tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schauteufelskreuz	Schauteufelskreuz	Schauteufelskreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stillstand	stillstand	stillstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
festgebannt	festgebannt	festgebannt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Markte	Markte	Markt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
leibhaftigen	leibhaftigen	leibhaftig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Teufeln	Teufeln	Teufel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allen	Allen	Alle	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
voran	voran	voran	APPO	ADV	no	-	-	-	-	-
stürmte	stürmte	stürmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
daher	daher	daher	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nachäffer	Nachäffer	Nachäffer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ohrfeige	Ohrfeige	Ohrfeige	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
höllische	höllische	höllisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Spuk	Spuk	Spuk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stank	Stank	Stank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.2	-	-	-	-
Magistrat	Magistrat	Magistrat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.2	-	speaker.2	-	-
verbot	verbot	verbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.2	-	-	intexpr.2	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	reported.speech writing.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.2	-	-	-	-
Schauteufellaufen	Schauteufellaufen	schauteufellaufen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.2	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	reported.speech writing.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech writing.2	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech writing.2	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.3	speaker.3	-	-
erzählen	erzählen	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Schauteufelskreuz	Schauteufelskreuz	Schauteufelskreuz	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.*	no	indirect.speech.3	-	-	-	-
Schuster	Schuster	Schuster	NN	N.Name.Acc.Sg.*	no	indirect.speech.3	-	-	-	-
gestiftet	gestiftet	stiften	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.3	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Marktes	Marktes	Markt	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Schuster	Schuster	Schuster	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.6	-	-
wuste	wusste	wussen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Hunger	Hunger	Hunger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kummer	Kummer	Kummer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gottlosen	gottlosen	gottlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.6	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.6	-	-	intexpr.6	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.6	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.6	-	speaker.6_8	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.6	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.speech writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stahl	stahl	stehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dombibliothek	Dombibliothek	Dombibliothek	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Höllenzwang	Höllenzwang	Höllenzwang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kette	Kette	Kette	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschwor	beschwor	beschwören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wittert	wittert	wittern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Kaffeekessel	Kaffeekessel	Kaffeekessel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
reif	reif	reif	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Begehr	Begehre	Begehre	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.9	-	-	-	-
Schuster	Schuster	Schuster	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	speaker.9_10_11	-	-
verschrieb	verschrieb	verschreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.9	-	-	intexpr.9	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.writing.9	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.writing.9	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.writing.9	-	-	-	-
Himpten	Hemmten	Hemmt	VVFIN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.10	-	-	-	-
Jahresfrist	Jahresfrist	Jahresfrist	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
wiederkehrte	wiederkehrte	wiederkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.10	-	-	-	-
fände	fände	fand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.writing.10	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.10	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Heller	Heller	Heller	NE	N.Reg.Acc.Sg.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Pfennig	Pfennig	Pfennig	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
wohlgefälligen	wohlgefälligen	wohlgefällig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Zwecke	Zwecke	Zweck	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
angewandt	angewandt	anwenden	VVPP	VPP.Full.Psp	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
