tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
italienischen	italienischen	italienisch	ADJA	-	no	-	-	-	-	-
Hochrenaissance	Hochrenaissance	Hochrenaissance	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
offizielle	offizielle	offiziell	ADJA	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Protestantismus	Protestantismus	Protestantismus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Gotteshaus	Gotteshaus	Gotteshaus	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Königs	Königs	König	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Bischof	Bischof	Bischof	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landeskirche	Landeskirche	Landeskirche	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dazustehen	dazustehen	dazustehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
streng	streng	streng	ADJD	-	no	-	-	-	-	-
protestantischen	protestantischen	protestantisch	ADJA	-	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
geschüttelt	geschüttelt	schütteln	VVPP	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zumutung	Zumutung	Zumutung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Bau	Bau	Bau	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Wert	Wert	Wert	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Unwert	Unwert	Unwert	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ästhetisch	ästhetisch	ästhetisch	ADJD	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
symbolischen	symbolischen	symbolisch	ADJA	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
protestantischen	protestantischen	protestantisch	ADJA	-	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	-	-	-	-	-
erblicken	erblicken	erblicken	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sollen	sollen	sollen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sicherlich	Sicherlich	sicherlich	ADV	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	frame.2	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.2	-	-	-
man	man	man	PIS	-	no	-	frame.2	speaker.2	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.2	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Protestantismus	Protestantismus	Protestantismus	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
niemals	niemals	niemals	ADV	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
künstlerische	künstlerische	künstlerisch	ADJA	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Schöpferkraft	Schöpferkraft	Schöpferkraft	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
genug	genug	genug	ADV	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
besessen	besessen	besessen	VVPP	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Baustil	Baustil	Baustil	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
ins	ins	in	APPRART	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
rufen	rufen	rufen	VVINF	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
begnügen	begnügen	begnügen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kirchenmusik	Kirchenmusik	Kirchenmusik	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
tiefsinnigen	tiefsinnigen	tiefsinnig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Genius	Genius	Genius	NN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Abstrakt	Abstrakt	Abstrakt	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
grüblerischen	grüblerischen	grüblerisch	ADJA	-	no	-	-	-	-	-
neigenden	neigenden	neigend	ADJA	-	no	-	-	-	-	-
Formen	Formen	Form	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Jnnen	Innen	Innen	ADV	-	no	-	-	-	-	-
gewandter	gewandter	gewandt	ADJA	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
adäquaten	adäquaten	adäquat	ADJA	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jmmerhin	Immerhin	immerhin	ADV	-	yes	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gotik	Gotik	Gotik	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
liegende	liegende	liegend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
spezifisch	spezifisch	spezifisch	ADJD	-	no	-	-	-	-	-
nordische	nordische	nordisch	ADJA	-	no	-	-	-	-	-
Form	Form	Form	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Stil	Stil	Stil	NN	-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
protestantische	protestantische	protestantisch	ADJA	-	no	-	-	-	-	-
Kirchenbau	Kirchenbau	Kirchenbau	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
stereotypen	stereotypen	stereotyp	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nüchternen	nüchternen	nüchtern	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
interessierenden	interessierenden	interessierend	ADJA	-	no	-	-	-	-	-
Wendungen	Wendungen	Wendung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
nun	:	--	$.	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gotik	Gotik	Gotik	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
betrachte	betrachte	betrachten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gotischen	gotischen	gotisch	ADJA	-	no	-	-	-	-	-
Kirchen	Kirchen	Kirche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
aufzuweisen	aufzuweisen	aufweisen	VVIZU	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
hineinpassen	hineinpassen	hineinpassen	VVINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
spitznasig	spitznasig	spitznasig	ADJD	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
inmitten	inmitten	inmitten	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kompakten	kompakten	kompakt	ADJA	-	no	-	-	-	-	-
Häusermassen	Häusermassen	Häusermasse	NN	-	no	-	-	-	-	-
dastehen	dastehen	dastehen	VVINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Dimensionen	Dimensionen	Dimension	NN	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wirklicher	wirklicher	wirklich	ADJA	-	no	-	-	-	-	-
Monumentalbau	Monumentalbau	Monumentalbau	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Stil	Stil	Stil	NN	-	no	-	-	-	-	-
auswachsen	auswachsen	auswachsen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zierlichen	zierlichen	zierlich	ADJA	-	no	-	-	-	-	-
romanischen	romanischen	romanisch	ADJA	-	no	-	-	-	-	-
Formen	Formen	Form	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
echten	echten	echt	ADJA	-	no	-	-	-	-	-
originalen	originalen	original	ADJA	-	no	-	-	-	-	-
Stil	Stil	Stil	NN	-	no	-	-	-	-	-
zuwiderlaufenden	zuwiderlaufenden	zuwiderlaufend	ADJA	-	no	-	-	-	-	-
Größenverhältnissen	Größenverhältnissen	Größenverhältnis	NN	-	no	-	-	-	-	-
hinaufgetrieben	hinaufgetrieben	hinaufgetreiben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
WilhelmGedächtniskirche	Wilhelmgedächtniskirche	Wilhelmgedächtniskirche	NN	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Schloßplatz	Schloßplatz	Schloßplatz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gotik	Gotik	Gotik	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Unvollziehbare	Unvollziehbare	unvollziehbar	ADJA	-	yes	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
reinen	reinen	rein	ADJA	-	no	-	-	-	-	-
Vertikallinien	Vertikallinien	Vertikallinie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Eigentümliche	Eigentümliche	eigentümliche	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gotischen	gotischen	gotisch	ADJA	-	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	-	no	-	-	-	-	-
ausmachen	ausmachen	ausmachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
riesigen	riesigen	riesig	ADJA	-	no	-	-	-	-	-
Horizontallinien	Horizontallinien	Horizontallinie	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Schlosses	Schlosses	Schloß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Museums	Museums	Museum	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
galt	galt	gelten	VVFIN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Museum	Museum	Museum	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vermitteln	vermitteln	vermitteln	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kuppelbau	Kuppelbau	Kuppelbau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hochrenaissance	Hochrenaissance	Hochrenaissance	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Ausbildung	Ausbildung	Ausbildung	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
geeignetsten	geeignetsten	geeignet	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kirchenbau	Kirchenbau	Kirchenbau	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
St	St	--	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Peter	Peter	Peter	NE	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rom	Rom	Rom	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	yes	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
Carignano	Carignano	Carignano	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Genua	Genua	Genua	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hochrenaissance	Hochrenaissance	Hochrenaissance	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rein	Rein	Rein	ADV	-	yes	-	-	-	-	-
konstruktiv	konstruktiv	konstruktiv	ADJD	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gotik	Gotik	Gotik	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
schlanken	schlanken	schlank	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
gen	gen	gen	APPR	-	no	-	-	-	-	-
