tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Håşt	Hast	Hast	VAFIN	-	yes	direct.speech.4	-	-	-	-
dî	dei	dei	NE	-	no	direct.speech.4	-	-	-	-
wol	wohl	wohl	ADV	-	no	direct.speech.4	-	-	-	-
g.haltə	Gehalts	Gehalt	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
Uschəlẽ	Usch@len	Usch@le	NE	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
das	das	der	PDS	-	yes	-	frame.4	-	-	-
war	war	sein	VAFIN	-	no	-	frame.4	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	-	frame.4	-	-	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Dank	Dank	Dank	NN	-	no	-	frame.4	-	intexpr.4	-
selbesmal	selbschmal	selbschmal	ADJD	-	no	-	frame.4	-	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Zum	Zum	zu	APPRART	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Schottischen	Schottischen	schottisch	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
stellten	stellten	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Paare	Paare	Paar	NN	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	yes	-	-	-	-	-
auf	auf	auf	PTKVZ	-	yes	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Ringelrum	Ringelrum	Ringelrum	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in's	ins	in	APPRART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
kreuzweis	kreuzweise	kreuzweise	ADV	-	no	-	-	-	-	-
ineinander	ineinander	ineinander	ADV	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Tanze	Tanze	Tanze	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
schicklich	schicklich	schicklich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tänzerin	Tänzerin	Tänzerin	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
züchtig	züchtig	züchtig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
vorhin	vorhin	vorhin	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tanz	Tanz	Tanz	NN	-	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
Abtheilungen	Abteilungen	Abteilung	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	-	-	-	-	-
Tanze	Tanze	Tanze	NN	-	no	-	-	-	-	-
spielten	spielten	spielen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Musikanten	Musikanten	Musikant	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Melodie	Melodie	Melodie	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Vortänzer	Vortänzer	Vortänzer	NN	-	no	-	frame.11	speaker.11_12	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.11	-	-	-
anfing	anfing	anfangen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
Schäzlẽ	Schäzlen	Schäzlen	NE	-	yes	direct.speech.11	-	-	-	-
må	ma	ma	NE	-	no	direct.speech.11	-	-	-	-
bişt	bist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
géştig	gestig	gestig	NE	-	no	direct.speech.11	-	-	-	-
gwësə	Gewese	Gewese	NN	-	no	direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.speech.11	-	-	-	-
Z'	Z'	Z'	NE	-	yes	direct.speech.11	-	-	-	-
Bibərə	Bibern	Biber	NN	-	no	direct.speech.11	-	-	-	-
uff	auf	auf	APPR	-	no	direct.speech.11	-	-	-	-
dər	der	der	ART	-	no	direct.speech.11	-	-	-	-
Gautschə	Gautsche	Gautsche	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Həõ	H@o	H@o	FM	-	yes	direct.speech.11	-	-	-	-
məim	m@im	m@im	FM	-	no	direct.speech.11	-	-	-	-
Schälzẽ	Schälzen	Schälze	FM	-	no	direct.speech.11	-	-	-	-
d'	d'	de	FM	-	no	direct.speech.11	-	-	-	-
hôsə	Hose	Hose	NN	-	no	direct.speech.11	-	-	-	-
gfiikt	gfiikt	gfiikt	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Jəz	J@z	J@z	NE	-	yes	direct.speech.11	-	-	-	-
kã-n-ərs	ka-n-@rs	ka-n-@r	NE	-	no	direct.speech.11	-	-	-	-
widər	wider	wider	PTKVZ	-	no	direct.speech.11	-	-	-	-
brouchə	brauche	brauchen	VVFIN	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
zwei-	zwei-	zwei	TRUNC	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dreimal	dreimal	dreimal	ADV	-	no	-	-	-	-	-
wiederholt	wiederholt	wiederholen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Version	Version	Version	NN	-	no	-	-	-	-	-
angehängt	angehängt	anhängen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	frame.12	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.12	-	-	-
gesungen	gesungen	singen	VVPP	-	no	-	frame.12	-	intexpr.12	-
wird	wird	werden	VAFIN	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
Hätt	Hätte	haben	FM.la	-	yes	direct.speech.12	-	-	-	-
məẽ	m@en	m@en	FM.la	-	no	direct.speech.12	-	-	-	-
gəõs	g@os	g@os	FM.la	-	no	direct.speech.12	-	-	-	-
dəẽ	d@en	d@en	FM.la	-	no	direct.speech.12	-	-	-	-
gəõs	glos	glos	FM.la	-	no	direct.speech.12	-	-	-	-
itt	itt	itt	FM.la	-	no	direct.speech.12	-	-	-	-
bissə	biss@	biss@	FM.la	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
Hett	Hat	haben	FM.la	-	yes	direct.speech.12	-	-	-	-
dəẽ	dien	dien	FM.la	-	no	direct.speech.12	-	-	-	-
geõs	geos	geos	FM.la	-	no	direct.speech.12	-	-	-	-
də	d@	d@	FM.la	-	no	direct.speech.12	-	-	-	-
flüg	flüg	flüg	FM.la	-	no	direct.speech.12	-	-	-	-
.l	.l	.l	FM.la	-	no	direct.speech.12	-	-	-	-
nô	no	--	FM.la	-	no	direct.speech.12	-	-	-	-
;	;	--	$.	-	no	direct.speech.12	-	-	-	-
Hettişt	Hettist	Hettist	FM.la	-	yes	direct.speech.12	-	-	-	-
itt	itt	itt	FM.la	-	no	direct.speech.12	-	-	-	-
in	in	in	FM.la	-	no	direct.speech.12	-	-	-	-
d'	d'	de	FM.la	-	no	direct.speech.12	-	-	-	-
hôsə	hos@	hos@	FM.la	-	no	direct.speech.12	-	-	-	-
gsch.	gsch.	gsch.	FM.la	-	no	direct.speech.12	-	-	-	-
Hettişt	Hettist	Hettist	FM.la	-	yes	direct.speech.12	-	-	-	-
saubərẽ	saub@ren	saub@r	FM.la	-	no	direct.speech.12	-	-	-	-
hôsə	Hose	Hose	FM.la	-	no	direct.speech.12	-	-	-	-
nô	no	--	FM.la	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Drui	Drui	Drui	NE	-	yes	direct.speech.12	-	-	-	-
mål	mal	mal	ADV	-	no	direct.speech.12	-	-	-	-
nudlə	nudle	nudeln	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
drui	drui	drui	NE	-	no	direct.speech.12	-	-	-	-
mål	mal	mal	ADV	-	no	direct.speech.12	-	-	-	-
nudlə	nudle	nudl	VVFIN	-	no	direct.speech.12	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.12	-	-	-	-
ə	@	@	XY	-	no	direct.speech.12	-	-	-	-
mål	mal	mal	ADV	-	no	direct.speech.12	-	-	-	-
ənn	an	an	APPR	-	no	direct.speech.12	-	-	-	-
Stopfər	Stopfer	Stopfer	NE	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
's	es	es	PPER	-	yes	direct.speech.12	-	-	-	-
gəit	glitt	gleiten	VVFIN	-	no	direct.speech.12	-	-	-	-
kõẽ	koen	koen	NE	-	no	direct.speech.12	-	-	-	-
schönər's	Schöners	Schöner	NN	-	no	direct.speech.12	-	-	-	-
Mädlẽ	Mädeln	Mädeln	NN	-	no	direct.speech.12	-	-	-	-
hiə	hie	hie	ADV	-	no	direct.speech.12	-	-	-	-
Ass	Aß	Essen	VVFIN	-	yes	direct.speech.12	-	-	-	-
's	es	es	PPER	-	no	direct.speech.12	-	-	-	-
Uhrəmachərs	Uromachers	Uromacher	NN	-	no	direct.speech.12	-	-	-	-
dôchtər	Tochter	Tochter	NN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Schottische	Schottische	schottisch	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	-	no	-	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tanzes	Tanzes	Tanze	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wollen	Wollen	Wolle	NN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verheirateten	Verheirateten	verheirateter	NN	-	no	-	-	-	-	-
tanzen	tanzen	tanzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ledigen	ledigen	ledig	ADJA	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	reported.speech.7	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.7	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.7	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech.7	-	-	-	-
vorher	vorher	vorher	ADV	-	no	reported.speech.7	-	-	-	-
denselben	denselben	derselbe	PDS	-	no	reported.speech.7	-	-	-	-
von	von	von	APPR	-	no	reported.speech.7	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.7	-	-	-	-
Musikanten	Musikanten	Musikant	NN	-	no	reported.speech.7	-	speaker.7	-	-
ein	ein	ein	ART	-	no	reported.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	no	reported.speech.7	-	-	-	-
Vortanz	Vortanz	Vortanz	NE	-	yes	reported.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	yes	reported.speech.7	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	no	reported.speech.7	-	-	-	-
drei	drei	drei	CARD	-	yes	reported.speech.7	-	-	-	-
Tänz	Tänze	Tänze	NN	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.7	-	-	-	-
Hopper	Hopper	Hopper	NN	-	no	reported.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	yes	reported.speech.7	-	-	-	-
ausgerufen	ausgerufen	ausrufen	VVPP	-	no	reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Geschenkt	Geschenkt	Geschenkt	ADJD	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brautleute	Brautleute	Brautleute	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
