tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Subjekt	Subjekt	Subjekt	NN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
einfältige	einfältige	einfältig	ADJA	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Eins	Eins	Ein	NN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
welche	welche	welcher	PWAT	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Tücken	Tücken	Tücke	NN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Zwei	Zwei	Zwei	CARD	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
bereits	bereits	bereits	ADV	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
–	-	--	$(	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Dreier	Dreier	Dreier	NN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Untaten	Untaten	Untat	NN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
verübt	verübt	verüben	VVPP	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Gottlob	Gottlob	Gottlob	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.2.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.2.nonfact.border=state	-	speaker.2	-	-
es	es	es	PPER	-	no	reported.thought.2.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.2.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.2.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	reported.thought.2.nonfact.border=state	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Tafelrechnen	Tafelrechnen	Tafelrechnen	NN	-	no	-	-	-	-	-
fängt	fängt	fangen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.3	-	-	-
Schulweibel	Schulweibel	Schulweibel	NN	-	no	-	frame.3	speaker.3	-	-
hätte	hätte	haben	VAFIN	-	no	-	frame.3	-	-	-
nie	nie	nie	ADV	-	no	-	frame.3	-	-	-
gedacht	gedacht	denken	VVPP	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.nonfact	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.3.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.3.nonfact	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.3.nonfact	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	indirect.thought.3.nonfact	-	-	-	-
Kreide	Kreide	Kreide	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.3.nonfact	-	-	-	-
große	große	groß	ADJA	-	no	indirect.thought.3.nonfact	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
löst	löst	lösen	VVFIN	-	no	indirect.thought.3.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.nonfact	-	-	-	-
Man	Man	man	PIS	-	yes	reported.thought.16	-	speaker.16	-	-
rechnet	rechnet	rechnen	VVFIN	-	no	reported.thought.16	-	-	intexpr.16	-
von	von	von	APPR	-	no	reported.thought.16	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	reported.thought.16	-	-	-	-
und	und	und	KON	-	no	reported.thought.16	-	-	-	-
Jahrzehnten	Jahrzehnten	Jahrzehnt	NN	-	no	reported.thought.16	-	-	-	-
,	,	--	$,	-	no	reported.thought.16	-	-	-	-
von	von	von	APPR	-	no	reported.thought.16	-	-	-	-
Ziegeln	Ziegeln	Ziegel	NN	-	no	reported.thought.16	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.16	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.16	-	-	-	-
steilsten	steilsten	steil	ADJA	-	no	reported.thought.16	-	-	-	-
Dache	,	--	$,	-	no	reported.thought.16	-	-	-	-
,	,	--	$,	-	no	reported.thought.16	-	-	-	-
von	von	von	APPR	-	no	reported.thought.16	-	-	-	-
Blumenstöcken	Blumenstöcken	Blumenstöcke	NN	-	no	reported.thought.16	-	-	-	-
am	am	an	APPRART	-	no	reported.thought.16	-	-	-	-
Gesimse	Gesimse	Gesims	NN	-	no	reported.thought.16	-	-	-	-
,	,	--	$,	-	no	reported.thought.16	-	-	-	-
von	von	von	APPR	-	no	reported.thought.16	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	reported.thought.16	-	-	-	-
,	,	--	$,	-	no	reported.thought.16	-	-	-	-
Vögeln	Vögeln	Vogel	NN	-	no	reported.thought.16	-	-	-	-
,	,	--	$,	-	no	reported.thought.16	-	-	-	-
Rossen	Rossen	Rosse	NN	-	no	reported.thought.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.writing.17	-	-	-	-
alles	alles	alle	PIS	-	no	reported.writing.17	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.writing.17	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.17	-	-	-	-
den	den	der	ART	-	no	reported.writing.17	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	reported.writing.17	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	reported.writing.17	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.writing.17	-	-	intexpr.17	-
.	.	--	$.	-	no	reported.writing.17	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ziegel	Ziegel	Ziegel	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Dache	Dache	Dache	NN	-	no	-	-	-	-	-
holen	holen	holen	VVINF	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vögel	Vögel	Vogel	NN	-	no	-	-	-	-	-
abfangen	abfangen	abfangen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nein	nein	nein	PTKANT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Kreide	Kreide	Kreide	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
verdammten	verdammten	verdammt	ADJA	-	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Nötige	Nötige	nötige	NN	-	no	-	-	-	-	-
besorgt	besorgt	besorgen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
handelte	handelte	handeln	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Löwen	Löwen	Löwe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	reported.writing.18	-	speaker.18	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	reported.writing.18	-	-	intexpr.18	-
eine	eine	ein	ART	-	no	reported.writing.18	-	-	-	-
Eins	Eins	Eins	NN	-	no	reported.writing.18	-	-	-	-
.	.	--	$.	-	no	reported.writing.18	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eins	Eins	Ein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Walfisch	Walfisch	Walfisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Walfische	Walfische	walfisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einerlei	einerlei	einerlei	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Kreide	Kreide	Kreide	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kreide	Kreide	Kreide	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
zerdrücken	zerdrücken	zerdrücken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Daumen	Daumen	Daumen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zeigefinger	Zeigefinger	Zeigefinger	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Ratsherren	Ratsherren	Ratsherre	NN	-	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
staunen	staunen	staunen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tat	Tat	Tat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
großartig	großartig	großartig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
beängstigend	beängstigend	beängstigend	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Dennoch	Dennoch	Dennoch	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.19	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.writing.19	-	speaker.19	-	-
mit	mit	mit	APPR	-	no	reported.writing.19	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.writing.19	-	-	-	-
dünnen	dünnen	dünn	ADJA	-	no	reported.writing.19	-	-	-	-
Handgelenken	Handgelenken	Handgelenken	NN	-	no	reported.writing.19	-	-	-	-
und	und	und	KON	-	no	reported.writing.19	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.writing.19	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	reported.writing.19	-	-	-	-
,	,	--	$,	-	no	reported.writing.19	-	-	-	-
roten	roten	rot	ADJA	-	no	reported.writing.19	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	reported.writing.19	-	-	-	-
schreiben	schreiben	schreiben	VVFIN	-	no	reported.writing.19	-	-	intexpr.19	-
die	die	der	ART	-	no	reported.writing.19	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	reported.writing.19	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	reported.writing.19	-	-	-	-
her	her	her	PTKVZ	-	no	reported.writing.19	-	-	-	-
.	.	--	$.	-	no	reported.writing.19	-	-	-	-
Und	Und	und	KON	-	yes	reported.writing.20	-	-	-	-
die	die	der	ART	-	no	reported.writing.20	-	-	-	-
Buben	,	--	$,	-	no	reported.writing.20	-	speaker.20	-	-
,	,	--	$,	-	no	reported.writing.20	-	-	-	-
das	das	der	ART	-	no	reported.writing.20	-	-	-	-
kleine	kleine	klein	ADJA	-	no	reported.writing.20	-	-	-	-
Pack	Pack	Pack	NN	-	no	reported.writing.20	-	-	-	-
,	,	--	$,	-	no	reported.writing.20	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.writing.20	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	-	no	reported.writing.20	-	-	-	-
malen	malen	malen	VVINF	-	no	reported.writing.20	-	-	intexpr.20	-
sie	sie	sie	PPER	-	no	reported.writing.20	-	-	-	-
die	die	der	ART	-	no	reported.writing.20	-	-	-	-
dickste	dickste	dickster	ADJA	-	no	reported.writing.20	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	-	no	reported.writing.20	-	-	-	-
auf	auf	auf	PTKVZ	-	no	reported.writing.20	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Erbse	Erbse	Erbse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	PDS	-	yes	-	frame.4	speaker.4	-	-
spielen	spielen	spielen	VVFIN	-	no	-	frame.4	-	-	-
sozusagen	sozusagen	sozusagen	ADV	-	no	-	frame.4	-	-	-
mit	mit	mit	APPR	-	no	-	frame.4	-	-	-
dem	dem	der	ART	-	no	-	frame.4	-	-	-
Schießgewehr	Schießgewehr	Schießgewehr	NN	-	no	-	frame.4	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
wissen	wissen	wissen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
geladen	geladen	laden	VVPP	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	speaker.21	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
fürchtet	fürchtet	fürchten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
mindesten	mindesten	mint	ADJA	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Spielzeug	Spielzeug	Spielzeug	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
getan	getan	tun	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.21	-	-	-	-
gerechnet	gerechnet	rechnen	VVPP	-	no	reported.thought.21	-	-	intexpr.21	-
.	.	--	$.	-	no	reported.thought.21	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	indirect.speech.6.prag	-	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
man	man	man	PIS	-	no	-	frame.6	speaker.6	-	-
darf	darf	dürfen	VMFIN	-	no	-	frame.6	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
er	er	er	PPER	-	no	indirect.speech.6.prag	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.6.prag	-	-	-	-
das	das	der	ART	-	no	indirect.speech.6.prag	-	-	-	-
Zeug	Zeug	Zeug	NN	-	no	indirect.speech.6.prag	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.6.prag	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.6.prag	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.speech.6.prag	-	-	-	-
Rechner	Rechner	Rechner	NN	-	no	indirect.speech.6.prag	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6.prag	-	-	-	-
Oft	Oft	Oft	ADV	-	yes	-	frame.7	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.7	-	-	-
er	er	er	PPER	-	no	-	frame.7	speaker.7_8	-	-
dem	dem	der	ART	-	no	-	frame.7	-	-	-
Professor	Professor	Professor	NN	-	no	-	frame.7	-	-	-
zugerufen	zugerufen	zurufen	VVPP	-	no	-	frame.7	-	intexpr.7_8	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.7	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
das	das	der	PDS	-	no	direct.speech.7	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
einfacher	einfacher	einfach	ADJD	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Sollte	Sollte	sollen	VMFIN	-	no	direct.speech.8	-	-	-	-
man	man	man	PIS	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
kürzer	kürzer	kurz	ADJD	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
usw	usw	usw	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ja	ja	ja	PTKANT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lange	lange	lang	ADJA	-	no	reported.thought.22	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.thought.22	-	-	-	-
trug	trug	tragen	VVFIN	-	no	reported.thought.22	-	-	-	-
er	er	er	PPER	-	no	reported.thought.22	-	speaker.22	-	-
sich	sich	sich	PRF	-	no	reported.thought.22	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	reported.thought.22	-	-	-	-
in	in	in	APPR	-	no	reported.thought.22	-	-	-	-
Heiratsgedanken	Heiratsgedanken	Heiratsgedank	NN	-	no	reported.thought.22	-	-	intexpr.22	-
mit	mit	mit	APPR	-	no	reported.thought.22	-	-	-	-
der	der	der	ART	-	no	reported.thought.22	-	-	-	-
schönen	schönen	schön	ADJA	-	no	reported.thought.22	-	-	-	-
,	,	--	$,	-	no	reported.thought.22	-	-	-	-
kalten	kalten	kalt	ADJA	-	no	reported.thought.22	-	-	-	-
Dame	Dame	--	NN	-	no	reported.thought.22	-	-	-	-
Mathematik	Mathematik	Mathematik	NN	-	no	reported.thought.22	-	-	-	-
herum	herum	herum	PTKVZ	-	no	reported.thought.22	-	-	-	-
.	.	--	$.	-	no	reported.thought.22	-	-	-	-
Damals	Damals	damals	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jugendlicher	jugendlicher	jugendlich	ADJA	-	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ideal	Ideal	Ideal	NN	-	no	-	-	-	-	-
verzehrt	verzehrt	verzehren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
mager	mager	mager	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
leidend	leidend	leidend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
