tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
erschleppen	erschleppen	erschleppen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jedem	Jedem	jeder	PIAT	-	yes	-	-	-	-	-
Liede	Liede	Liede	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Landschaft	Landschaft	Landschaft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Lichtdruck	Lichtdruck	Lichtdruck	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
schwerem	schwerem	schwer	ADJA	-	no	-	-	-	-	-
Cartonpapier	Kartonpapier	Kartonpapier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
ornamentirtes	ornamentiertes	ornamentiert	ADJA	-	no	-	-	-	-	-
Initial	Initial	Initial	NN	-	no	-	-	-	-	-
beigegeben	beigegeben	beigegeben	VVPP	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
halben	halben	halb	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
ausgelesen	ausgelesen	auslesen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Bilderschmucke	Bilderschmucke	Bilderschmuck	NN	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
gewürdigt	gewürdigt	würdigen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
GesammtAusgabe	Gesamtausgabe	Gesamtausgabe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Shakespeare’s	Shakespeare's	Shakespeare'	NE	-	no	-	-	-	-	-
Werken	Werken	Werk	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Bande	Bande	Bande	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zehntel	Zehntel	Zehntel	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Volumen	Volumen	Volumen	NN	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
halte	halte	halten	VVFIN	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Wette	Wette	Wette	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	-	no	-	-	-	-	-
zehnmal	zehnmal	zehnmal	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kosten	kosten	kosten	VVFIN	-	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	-	-	-	-	-
Mal	Mal	Mal	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Baumbach	Baumbach	Baumbach	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.1	-	-	-
man	man	man	PIS	-	no	-	frame.1	speaker.1	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.1	-	-	-
meinen	meinen	meinen	VVINF	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.1	-	-	-	-
das	das	der	ART	-	no	indirect.thought.1	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	indirect.thought.1	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.thought.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.1	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.1	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.thought.1	-	-	-	-
richtiges	richtiges	richtig	ADJA	-	no	indirect.thought.1	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.1	-	-	-	-
:	:	--	$.	-	no	indirect.thought.1	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.1	-	-	-	-
Baumbach’sches	Baumbachsges	Baumbachsg	NN	-	no	indirect.thought.1	-	-	-	-
Lied	Lied	Lied	NN	-	no	indirect.thought.1	-	-	-	-
und	und	und	KON	-	no	indirect.thought.1	-	-	-	-
Shakespeare’s	Shakespeare's	Shakespeare'	NE	-	no	indirect.thought.1	-	-	-	-
sämmtliche	sämtliche	sämtlich	PIAT	-	no	indirect.thought.1	-	-	-	-
Werke	Werke	Werk	NN	-	no	indirect.thought.1	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.2	speaker.2	-	-
geben	geben	geben	VVFIN	-	no	-	frame.2	-	intexpr.2	-
zu	zu	zu	PTKVZ	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.2	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.speech.2	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.2	-	-	-	-
statuiren	statuieren	statuieren	VVINF	-	no	indirect.speech.2	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.speech.2	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Liebhaber-Ausgaben	Liebhaber-Ausgaben	Liebhaber-Ausgabe	NN	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
kostspielige	kostspielige	kostspielig	ADJA	-	no	-	-	-	-	-
Shakespeare	Shakespeare	Shakespear	NE	-	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
drin	drin	drin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	-	-	-	-	-
Liedern	Liedern	Lied	NN	-	no	-	-	-	-	-
thatsächlich	tatsächlich	tatsächlich	ADJD	-	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	-	-	-	-
wirft	wirft	werfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gast	Gast	Gast	NN	-	no	-	-	-	-	-
empfängt	empfängt	empfangen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zahnarzt	Zahnarzt	Zahnarzt	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
unglückseligen	unglückseligen	unglückselig	ADJA	-	no	-	-	-	-	-
Vordermann	Vordermann	Vordermann	NN	-	no	-	-	-	-	-
abfertigt	abfertigt	abfertigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
gutes	gutes	gut	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gehaltvolles	gehaltvolles	gehaltvoll	ADJA	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
glanzvolle	glanzvolle	glanzvoll	ADJA	-	no	-	-	-	-	-
Ausstattung	Ausstattung	Ausstattung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nöthig	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verträgt	verträgt	vertragen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
einleuchtend	einleuchtend	einleuchtend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	-	no	-	-	-	-	-
Aeußerlichkeiten	Äußerlichkeiten	Äußerlichkeit	NN	-	no	-	-	-	-	-
abgelenkt	abgelenkt	ablenken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
getheilt	geteilt	teilen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bilder	Bilder	Bild	NN	-	no	-	-	-	-	-
vollends	vollends	vollends	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
locken	locken	locken	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
womöglich	womöglich	womöglich	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stören	stören	stören	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Illusion	Illusion	Illusion	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	-	no	-	-	-	-	-
erläuternd	erläuternd	erläuternd	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ergänzend	ergänzend	ergänzend	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
kämen	kämen	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Goethe	Goethe	Goethe	NN	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PDS	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
illustrirte	illustrierte	illustriert	ADJA	-	no	-	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sind	Sind	sein	VAFIN	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zeichnungen	Zeichnungen	Zeichnung	NN	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schnitte	Schnitte	Schnitt	NN	-	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Leser	Leser	Leser	NN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
unfrei	unfrei	unfrei	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
lästigen	lästigen	lästig	ADJA	-	no	-	-	-	-	-
Banne	Banne	Banne	NN	-	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
Jeder	Jeder	jeder	PIS	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
darein	darein	darein	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Idealgestalten	Idealgestalten	Idealgestalt	NN	-	no	-	-	-	-	-
aufoctroyirt	aufoktroyiert	aufoktroyieren	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Bilder	Bilder	Bild	NN	-	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
reproductiver	reproduktiver	reproduktiv	ADJA	-	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Worte	Worte	Wort	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
beliebiger	beliebiger	beliebig	ADJA	-	no	-	-	-	-	-
Zeichner	Zeichner	Zeichner	NN	-	no	-	-	speaker.4	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
Bilder	Bilder	Bild	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Accord	Akkord	Akkord	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
commandirt	kommandiert	kommandieren	VVPP	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
VorstellungsVermögen	Vorstellungsvermögen	Vorstellungsvermögen	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
eigenem	eigenem	eigen	ADJA	-	no	-	-	-	-	-
Gutdünken	Gutdünken	Gutdünken	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.4.nonfact	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.4.nonfact	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.4.nonfact	-	-	-	-
das	das	der	ART	-	no	direct.speech.4.nonfact	-	-	-	-
Klärchen	Klärchen	Klärchen	NE	-	no	direct.speech.4.nonfact	-	-	-	-
