tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hebung	Hebung	Hebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
diesjährigen	diesjährigen	diesjährig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
CommunalSteuern	Kommunalsteuern	Kommunalsteuer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verziehen	verziehen	verzeihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.1	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.1	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Vorschuß	Vorschuß	Vorschuß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
einzufordern	einzufordern	einfordern	VVIZU	VINF.Full.zu	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
prompte	prompte	prompt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Einzahlung	Einzahlung	Einzahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.2	-	speaker.2	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
dringend	dringend	dringend	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
ersuche	ersuche	ersuchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.2	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
hiesige	hiesige	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
circa	circa	circa	ADV	ADV	no	-	-	-	-	-
1600	1600	1600	CARD	CARD	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
betragenden	betragenden	betragend	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Mobilmachungskosten	Mobilmachungskosten	Mobilmachungskosten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ausschlage	Ausschlage	Ausschlage	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beschwert	beschwert	beschweren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.3	-	-	-	-
erwarte	erwarte	erwarten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.3	-	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.3	-	speaker.3	-	-
um	um	um	KOUI	ADV	no	reported.thought.3	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.3	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
prompte	prompte	prompt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
Einzahlung	Einzahlung	Einzahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.3|reported.thought.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.3|reported.thought.4	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.3|reported.thought.4	-	speaker.4	-	-
gewünschten	gewünschten	gewünscht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.3|reported.thought.4	-	-	intexpr.4	-
Vorschusses	Vorschusses	Vorschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3|reported.thought.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3|reported.thought.4	-	-	-	-
Hattingen	Hattingen	Hattingen	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1851	1851	1851	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Rendant	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
A.	A.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Burmann	Barmann	Barmann	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bekanntmachung	Bekanntmachung	Bekanntmachung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Reg.*.*.*	yes	-	frame.5	-	-	-
Excellenz	Exzellenz	Exzellenz	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.5	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.5	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	frame.5	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.5	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	-	frame.5	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.5	-	-	-
Erlasses	Erlasses	Erlaß	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.writing.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.5	-	-	-	-
Sonn=	Sonn	Sonn	NE	N.Reg.Dat.Pl.Masc	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
Festtagen	Festtagen	Festtag	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Posterpedition	Posterpetition	Posterpetition	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
Annahme	Annahme	Annahme	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
während	während	während	KOUS	APPR.Gen	no	indirect.writing.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Gottesdienstes	Gottesdienstes	Gottesdienst	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.writing.5	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Vormittage	Vormittage	Vormittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.writing.5	-	-	-	-
9	9	9	CARD	CARD	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
12	12	12	CARD	CARD	no	indirect.writing.5	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Nachmittage	Nachmittage	Nachmittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.writing.5	-	-	-	-
2	2	2	CARD	CARD	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
5	5	5	CARD	CARD	no	indirect.writing.5	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.5	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.writing.5	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Hattingen	Hattingen	Hattingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1851	1851	1851	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Königl	Königl	Königl	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Post-Expedition	Post-Expedition	Post-Expedition	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Repartition	Repartition	Repartition	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
diesjährigen	diesjährigen	diesjährig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Deficits	Defizits	Defizit	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
KirchenKasse	Kirchenkasse	Kirchenkasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
evangelischen	evangelischen	evangelisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Betheiligten	Beteiligten	beteiligter	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rendanten	Rendanten	Rendant	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Gillhausen	Gillhausen	Gillhausen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
offen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hattingen	Hattingen	Hattingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1851	1851	1851	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Presbyterium	Presbyterium	Presbyterium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aufgebot.	Aufgebot.	Aufgebot.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Königl.	Königl.	Königl.	NE	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Kreisgerichts=	Kreisgerichts	Kreisgericht	NN	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
Kommission	Kommission	Kommission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
II.	II.	II.	NE	CARD	yes	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
Hattingen	Hattingen	Hattingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gerichtliche	gerichtliche	gerichtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Obligation	Obligation	Obligation	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.6	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1836	1836	1836	CARD	CARD	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
Hypothekenbuch	Hypothekenbuch	Hypothekenbuch	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Unterste	Unterste	unterst	NN	ADJA.Sup.Nom.Sg.Masc	yes	reported.writing.6	-	-	-	-
Langenbruchs	Langenbruchs	Langenbruch	NE	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Kottens	Kotens	Koten	NE	N.Name.Gen.Sg.Neut	no	reported.writing.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	yes	reported.writing.6	-	-	-	-
Obersprockhövel	Obersprockhövel	Obersprockhövel	NE	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Vol.	Vol.	Vol.	NN	N.Reg.Nom.Sg.*	no	reported.writing.6	-	-	-	-
15	15	15	CARD	CARD	yes	reported.writing.6	-	-	-	-
Pag.	Pag.	Pag.	XY	ADJD.Pos	no	reported.writing.6	-	-	-	-
297	297	297	CARD	CARD	no	reported.writing.6	-	-	-	-
vermöge	vermöge	vermög	VVFIN	APPR.Gen	no	reported.writing.6	-	-	-	-
Dekrets	Dekrets	Dekret	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.6	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
1837	1837	1837	CARD	CARD	no	reported.writing.6	-	-	-	-
eingetragene	eingetragene	eingetragen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.6	-	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
4	4	4	CARD	CARD	no	reported.writing.6	-	-	-	-
Procent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	reported.writing.6	-	-	-	-
verzinsliche	verzinsliche	verzinslich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.6	-	-	-	-
Darlehns=	Darlehns	Darlehn	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.6	-	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.*.Sg.Fem	no	reported.writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Fuhrmanns	Fuhrmanns	Fuhrmann	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Joh.	Joh.	Joh.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
Caspar	Caspar	Caspar	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.6	-	-	-	-
Neuhaus	Neuhaus	Neuhaus	NE	N.Name.Nom.Sg.*	no	reported.writing.6	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	reported.writing.6	-	-	-	-
Fuhrmann	Fuhrmann	Fuhrmann	NN	N.Name.Dat.Sg.*	no	reported.writing.6	-	-	-	-
Joh.	Joh.	Joh.	NE	N.Name.*.*.*	no	reported.writing.6	-	-	-	-
Caspar	Caspar	Caspar	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.6	-	-	-	-
Heyermann	Heyermann	Heyermann	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verloren	verloren	verlieren	ADJD	ADJD.Pos	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Erben	Erben	Erbe	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	speaker.7	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Gläubigers	Gläubigers	Gläubiger	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Amortisation	Amortisation	Amortisation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Urkunde	Urkunde	Urkunde	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Eintragung	Eintragung	Eintragung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
ertheilten	erteilten	erteilen	VVFIN	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Hypothekenscheins	Hypothekenscheins	Hypothekenschein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
nachgesucht	nachgesucht	nachsuchen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.speech.8.nonfact	-	-	-	-
Alle	Alle	Alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.8.nonfact|reported.speech.9	-	speaker.8_9	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
