tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Theilen	Teilen	Teil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Länge	Länge	Länge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Breite	Breite	Breite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kopfes	Kopfes	Kopf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Länge	Länge	Länge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mittel-	Mittel-	mittel-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fingers	Fingers	Finger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Länge	Länge	Länge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fußes	Fußes	Fuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ellenbogens	Ellenbogens	Ellenbogen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Ohres	Ohres	Ohr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wuchses	Wuchses	Wuchs	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
w.	w.	W.	NN	APPR.-	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
mißt	mißt	missen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dazu	Dazu	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
besondere	besondere	besondere	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Instrumente	Instrumente	Instrument	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Operation	Operation	Operation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
wenigen	wenigen	wenige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
ausführen	ausführen	ausführen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	reported.writing.1.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.1.nonfact	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.writing.1.nonfact	-	-	-	-
Zahlenangaben	Zahlenangaben	Zahlenangabe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.1.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.1.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.1.nonfact	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.1.nonfact	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.1.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.1.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.1.nonfact	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.1.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.1.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.1.nonfact	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.1.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.1.nonfact	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.1.nonfact	-	-	-	-
etwaige	etwaige	etwaig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.1.nonfact	-	-	-	-
besondere	besondere	besondere	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.1.nonfact	-	-	-	-
Merkzeichen	Merkzeichen	Merkzeichen	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.1.nonfact	-	-	-	-
notirt	notiert	notieren	VVPP	VPP.Full.Psp	no	reported.writing.1.nonfact	-	-	intexpr.1	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.writing.1.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
absolut	absolut	absolut	ADJD	ADJD.Pos	no	-	-	-	-	-
sichere	sichere	sicher	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
beliebigen	beliebigen	beliebig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Volksabstimmung	Volksabstimmung	Volksabstimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
Betheiligung	Beteiligung	Beteiligung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Eisenbahnlienien	Eisenbahnlinien	Eisenbahnlinie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
eidgen.	eidgen.	eidgen.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Initiative	Initiative	Initiative	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Arth-Rigibahn	Arth-Rigibahn	Arth-Rigibahn	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Die	Die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jüngster	jüngster	jung	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stattgehabten	stattgehabten	stattgehabt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beträchtlichen	beträchtlichen	beträchtlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schneefälle	Schneefälle	Schneefall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rigi	Rigi	Rigi	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gestatten	gestatten	gestatten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
voraussichtlich	voraussichtlich	voraussichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bergbahnstrecke	Bergbahnstrecke	Bergbahnstrecke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Arth-Goldau-Rigi-Kulm	Arth-Goldau-Rigi-Kulm	Arth-Goldau-Rigi-Kulm	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Letzte	Letzte	letzte	ADJA	N.Reg.Nom.Pl.*	no	indirect.writing.2.border=unspec	-	-	-	-
Woche	,	,	$,	SYM.Pun.Comma	no	indirect.writing.2.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
lesen	lesen	lesen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.2	-	intexpr.2	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	frame.2	speaker.2	-	-
Allg.	Allg.	Allg.	NN	N.Name.*.*.*	no	-	frame.2	speaker.2	-	-
Schweiz.	Schweiz.	Schweiz.	NE	N.Name.*.*.*	yes	-	frame.2	speaker.2	-	-
Ztg.	Ztg.	Ztg.	NE	N.Name.*.*.*	yes	-	frame.2	speaker.2	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	frame.2	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.writing.2.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.2.border=unspec	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.2.border=unspec	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.2.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.2.border=unspec	-	-	-	-
Oberbau	Oberbau	Oberbau	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.2.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.2.border=unspec	-	-	-	-
Südostbahn	Südostbahn	Südostbahn	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.2.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.2.border=unspec	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.2.border=unspec	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	indirect.writing.2.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.2.border=unspec	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.12	speaker.12	-	-
zweifelt	zweifelt	zweifeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
aber	aber	aber	ADV	ADV	no	-	frame.12	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.12	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.12	-	-	-	-
Bundesfeier	Bundesfeier	Bundesfeier	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
Betrieb	Betrieb	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	no	indirect.thought.12	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
schlechter	schlechter	schlecht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Witterung	Witterung	Witterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Rückstande	Rückstande	Rückstand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kürzlich	Kürzlich	kürzlich	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
obern	oberen	ober	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bisisthal	Bisisthal	Bisisthal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
riesiger	riesiger	riesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Steinadler	Steinadler	Steinadler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erlegt	erlegt	erlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mißt	mißt	missen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ausgespannten	ausgespannten	ausgespannt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Flügeln	Flügeln	Flügel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
präzis	präzis	präzis	ADJD	ADJD.Pos	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Meter	Meter	Meter	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
zweiter	zweiter	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
solcher	solcher	solch	PIS	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
verwundet	verwundet	verwunden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Blutspur	Blutspur	Blutspur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aufgefunden	aufgefunden	auffinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
fortwährendes	fortwährendes	fortwährend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schneegestöber	Schneegestöber	Schneegestöber	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	no	-	frame.9	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.9	-	-	-
