tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
13,000	13,000	13,000	CARD	-	no	-	-	-	-	-
Italienern	Italienern	Italiener	NN	-	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
vergl.	vergl.	vergl.	NE	-	no	-	-	-	-	-
XII.	XII.	XII.	NE	-	no	-	-	-	-	-
Corps	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
V.	V.	V.	ADJA	-	yes	-	-	-	-	-
Corps	Korps	Korps	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lauriston	Lauriston	Lauriston	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Observationscorps	Observationscorps	Observationscorps	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Elbe	Elbe	Elbe	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Divisionen	Divisionen	Division	NN	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
VI.	VI.	VI.	NE	-	yes	-	-	-	-	-
Corps	Korps	Korps	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Marmont	Marmont	Marmont	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	-	-	-	-
Observationscorps	Observationscorps	Observationscorps	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Rheins	Rheins	Rhein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Divisionen	Divisionen	Division	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
spanisches	spanisches	spanisch	ADJA	-	no	-	-	-	-	-
Regiment	Regiment	Regiment	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
VII.	VII.	VII.	NE	-	yes	-	-	-	-	-
Corps	Korps	Korps	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Reynier	Reynier	Reynier	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Trümmern	Trümmern	Trümmer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Division	Division	Division	NN	-	no	-	-	-	-	-
Durutte	Durutte	Durutte	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	-	yes	-	-	-	-	-
sächsische	sächsische	sächsisch	ADJA	-	no	-	-	-	-	-
Divisionen	Divisionen	Division	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
VIII.	VIII.	VIII.	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
IX	IX	IX	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Corps	Korps	Korps	NN	-	yes	-	-	-	-	-
existirten	existierten	existieren	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
eine	eine	ein	PIS	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Polen	Polen	Pole	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bayern	Bayern	Bayer	NN	-	no	-	-	-	-	-
formiren	formieren	formieren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
X.	X.	X.	NE	-	yes	-	-	-	-	-
Corps	Korps	Korps	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Garnison	Garnison	Garnison	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Danzig	Danzig	Danzig	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
XI.	XI.	XI.	NE	-	yes	-	-	-	-	-
Corps	Korps	Korps	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Macdonald	Macdonald	Macdonald	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
bisherige	bisherige	bisherig	ADJA	-	no	-	-	-	-	-
corps	corps	Corps	NE	-	no	-	-	-	-	-
d'avantgarde	d'avantgarde	d'avantgarde	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Divisionen	Divisionen	Division	NN	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
XII.	XII.	XII.	NE	-	yes	-	-	-	-	-
Corps	Korps	Korps	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oudinot	Oudinot	Oudinot	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Divisionen	Divisionen	Division	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Observationscorps	Observationscorps	Observationscorps	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Italien	Italien	Italien	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.1	-	-	-	-
aller	aller	aller	PIAT	-	no	reported.speech.1	-	-	-	-
Energie	Energie	Energie	NN	-	no	reported.speech.1	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	reported.speech.1	-	-	intexpr.1	-
Napoleon	Napoleon	Napoleon	NE	-	no	reported.speech.1	-	speaker.1	-	-
auf	auf	auf	APPR	-	no	reported.speech.1	-	-	-	-
beständigem	beständigem	beständig	ADJA	-	no	reported.speech.1	-	-	-	-
Exerciren	Exerzieren	Exerzieren	NN	-	no	reported.speech.1	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.1	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	reported.speech.1	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Maßregel	Maßregel	Maßregel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unerfahrenen	unerfahrenen	unerfahren	ADJA	-	no	-	-	-	-	-
Infanterie	Infanterie	Infanterie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
vollständigen	vollständigen	vollständig	ADJA	-	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Reiterei	Reiterei	Reiterei	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
trefflicher	trefflicher	trefflich	ADJA	-	no	-	-	-	-	-
Cavallerie	Kavallerie	Kavallerie	NN	-	no	-	-	-	-	-
versehenen	versehenen	versehen	ADJA	-	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	yes	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Commando	Kommando	Kommando	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
siebzehn	siebzehn	siebzehn	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Lützen	Lützen	Lütze	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Effectivbestand	Effektivbestand	Effektivbestand	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
angegebenen	angegebenen	angegeben	ADJA	-	no	-	-	-	-	-
officiellen	offiziellen	offiziell	ADJA	-	no	-	-	-	-	-
Rapportzahl	Rapportzahl	Rapportzahl	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
h.	h.	h.	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
298,000	298,000	298,000	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
entfernt	entfernt	entfernt	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Rousset's	Rousset's	Rousset'	NN	-	no	-	-	-	-	-
sorgfältigen	sorgfältigen	sorgfältig	ADJA	-	no	-	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	-	no	-	-	-	-	-
zufolge	zufolge	zufolge	APPO	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
factisch	faktisch	faktisch	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
170,000	170,000	170,000	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
betragen	betragen	betragen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
140,000	140,000	140,000	CARD	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.2	-	-	-	-
dabei	dabei	dabei	PAV	-	no	reported.thought.2	-	-	-	-
zweifelten	zweifelten	zweifeln	VVFIN	-	no	reported.thought.2	-	-	intexpr.2	-
die	die	der	ART	-	no	reported.thought.2	-	-	-	-
meisten	meisten	meister	PIAT	-	no	reported.thought.2	-	-	-	-
Corpscommandeurs	Corpskommandeurs	Corpskommandeur	NN	-	no	reported.thought.2	-	speaker.2	-	-
durchaus	durchaus	durchaus	ADV	-	no	reported.thought.2	-	-	-	-
an	an	an	APPR	-	no	reported.thought.2	-	-	-	-
der	der	der	ART	-	no	reported.thought.2	-	-	-	-
Schlagfertigkeit	Schlagfertigkeit	Schlagfertigkeit	NN	-	no	reported.thought.2	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.thought.2	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	reported.thought.2	-	-	-	-
.	.	--	$.	-	no	reported.thought.2	-	-	-	-
Sogar	Sogar	sogar	ADV	-	yes	reported.speech.3	-	-	-	-
Lauriston	Lauriston	Lauriston	NE	-	no	reported.speech.3	-	speaker.3	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
sich	sich	sich	PRF	-	no	reported.speech.3	-	-	-	-
in	in	in	APPR	-	no	reported.speech.3	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.3	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	reported.speech.3	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
untergebenen	untergebenen	untergeben	ADJA	-	no	-	-	-	-	-
Kohorten	Kohorten	Kohort	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
längsten	längsten	läng	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
festem	festem	fest	ADJA	-	no	-	-	-	-	-
Truppenverbande	Truppenverbande	Truppenverbande	NN	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
Marmont	Marmont	Marmont	NE	-	no	-	frame.10	speaker.10_12_13_11	-	-
bittet	bittet	bitten	VVFIN	-	no	-	frame.10	-	intexpr.10	-
geradezu	geradezu	geradezu	ADV	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
dem	dem	der	ART	-	no	indirect.speech.10	frame.12	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	indirect.speech.10	frame.12	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.10	frame.12	-	-	-
melden	melden	melden	VVINF	-	no	indirect.speech.10	frame.12	-	intexpr.12	-
:	:	--	$.	-	no	indirect.speech.10	frame.12	-	-	-
er	er	er	PPER	-	yes	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
Corps	Korps	Korps	NN	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
en	en	--	NE	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
état	Etat	Etat	NN	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
de	de	de	NE	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
combattre	combattre	combattre	NE	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
betrachten	betrachten	betrachten	VVINF	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
mangele	mangele	mangele	VVFIN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
an	an	an	APPR	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Officieren	Offizieren	Offizier	NN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Division	Division	Division	NN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
entbehre	entbehre	entbehren	VVFIN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Artillerie	Artillerie	Artillerie	NN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Reiterei	Reiterei	Reiterei	NN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Wundärzte	Wundärzte	Wundarzt	NN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Kriegscommissär	Kriegskommissär	Kriegskommissär	NN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
nur	nur	nur	ADV	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
einen	einen	ein	ART	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Generalstabs-Adjoint	Generalstabs-Adjoint	Generalstabs-Adjoint	NN	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Besonders	Besonders	Besonders	ADV	-	no	-	-	-	-	-
schlimm	schlimm	schlimm	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Officieren	Offizieren	Offizier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vorhandenen	vorhandenen	vorhanden	ADJA	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
liebsten	liebsten	lieb	ADJD	-	no	-	-	-	-	-
fortgeschickt	fortgeschickt	fortgeschicken	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Erfurt	Erfurt	Erfurt	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
bekam	bekam	bekommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
er	er	er	PPER	-	no	reported.speech.6	-	speaker.6	-	-
