tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
aufgetischt	aufgetischt	auftischen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.11	-	-	-	-
hergestammelt	hergestammelt	herstammeln	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschüttelt	geschüttelt	schütteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
Schonung	Schonung	Schonung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
gefrozzelt	gefrozzelt	frozzeln	VVPP	VPP.Full.Psp	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	intexpr.13	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.27.nonfact|reported.speech writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.27	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	-	frame.27	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.27	speaker.27	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.27	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.27	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.27	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.27	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	frame.27	-	-	-
Führer	Führer	Führer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.27	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.27	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.27	-	-	-
Wirthschaftspartei	Wirtschaftspartei	Wirtschaftspartei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.27	-	-	-
erwartet	erwartet	erwarten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Köstlichste	Köstlichste	Köstlichste	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
entschieden	entschieden	entscheiden	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schlußbemerkung	Schlußbemerkung	Schlußbemerkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.15	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.15	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	-	frame.15	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.15	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.15	-	-	-
December	Dezember	Dezember	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	frame.15	-	-	-
angekündigten	angekündigten	angekündigt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.15	-	-	-
Lehrerconferenz	Lehrerkonferenz	Lehrerkonferenz	NN	N.Reg.Gen.Sg.Fem	no	-	frame.15	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
Berichterstatter	Berichterstatter	Berichterstatter	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.15	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.writing.15	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
ec.	ec.	ec.	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	indirect.writing.15	-	-	-	-
geirrt	geirrt	irren	VVPP	VPP.Full.Psp	no	indirect.writing.15	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.writing.15	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.writing.15	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.writing.15	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	indirect.writing.15	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	indirect.writing.15	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
Berichterstatter	Berichterstatter	Berichterstatter	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.writing.15	-	-	-	-
Notizen	Notizen	Notiz	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
versendet	versendet	versenden	VVFIN	VPP.Full.Psp	no	indirect.writing.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.15	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liebe	liebe	lieben	VVFIN	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Pl.*	no	-	-	speaker.15_17	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	-	-	speaker.15_17	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	speaker.15_17	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gefälligst	gefälligst	gefälligst	ADV	ADV	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Scheerenmanuscript	Scherenmanuskript	Scherenmanuskript	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
