tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Woher	Woher	Woher	PWAV	PROADV.Inter	no	direct.speech.3	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Ganz	Ganz	ganz	ADV	ADV	yes	freeIndirect.thought.4	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	freeIndirect.thought.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.5	speaker.5	-	-
erwidere	erwidere	erwidern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
gemäß	gemäß	gemäß	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.5	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
Lügen	Lügen	Lügen	NN	N.Reg.Dat.Pl.Fem	no	-	frame.5	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.5	-	-	-
ja	ja	ja	ADV	ADV	no	-	frame.5	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.5	frame.6	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.5	frame.6	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	frame.6	speaker.6	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	frame.6	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.5	frame.6	-	intexpr.6	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.writing.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5|indirect.writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|indirect.writing.6	-	-	-	-
kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.5|indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
rund	rund	rund	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7_9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spaziert	spaziert	spazieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
anzuschauen	anzuschauen	anschauen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	yes	reported.speech.9.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
laß	laß	lassen	VVFIN	VIMP.Full.2.Sg	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
stehn	stehen	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geh'	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Salon	Salon	Salon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hör'	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
alleweil	alleweil	alleweil	ADV	ADJD.Pos	no	-	-	-	-	-
drin	drin	drin	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	ADV	no	-	-	-	-	-
laufen	laufen	laufen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.40	-	-
geb'	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lina	Lina	Lina	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schick'	schick	schick	VVIMP	ADJD.Pos	no	reported.speech.40	-	-	intexpr.40	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.40	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.40	-	-	-	-
Zigaretten	Zigaretten	Zigarette	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Emil	Emil	Emil	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Lieber	Lieber	Lieber	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	speaker.42	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12_15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
vertrag	vertrag	vertrag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.12	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.12	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
spazierenfahr'	spazierenfahre	spazierenfahr	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12|reported.speech.42.nonfact	-	-	-	-
sag's	sage_es	sage_er	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|reported.speech.42.nonfact	-	-	intexpr.42	-
grad	gerade	gerade	ADV	ADV	no	direct.speech.12|reported.speech.42.nonfact	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.12|reported.speech.42.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
sowieso	sowieso	sowieso	ADV	ADV	no	direct.speech.12	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.12	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	frame.43	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	frame.43	speaker.43	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	frame.43	-	-	-
schreibst	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.43	-	intexpr.43	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.43	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.writing.43	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|indirect.writing.43	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|indirect.writing.43	-	-	-	-
kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|indirect.writing.43	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
einzusperren	einzusperren	einzperren	VVIZU	VINF.Full.zu	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Trübsal	Trübsal	Trübsal	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
blasen	blasen	blasen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.12	-	-	-	-
schauet'	schauet	schauen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.12	-	-	-	-
