tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Elschen	Elschen	Elschen	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.26	frame.3	speaker.3_26	-	-
bedachte	bedachte	bedacht	ADJA	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.26	frame.3	-	intexpr.26	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.26	frame.3	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	reported.thought.26	frame.3	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.26	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.3	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
dann	dann	dann	ADV	ADV	no	-	frame.3	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.3	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Thedi	Thedi	Thedi	NE	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
sterben	sterben	sterben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.4	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4	-	-	-	-
sterben	sterben	sterben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
statt	statt	statt	APPR	APPR.Gen	no	-	frame.4	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.4	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Gen.Sg.Masc	no	-	frame.4	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
Paula	Paula	Paula	NE	N.Name.Nom.Sg.Fem	no	-	frame.4	speaker.4_27	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.speech.4	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Theodor	Theodor	Theodor	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bettseite	Bettseite	Bettseite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmiegte	schmiegte	schmiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Elschen	Elschen	Elschen	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	speaker.7	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
dummes	dummes	dumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6|reported.speech.7	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|reported.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6|reported.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.speech.7	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
polterte	polterte	poltern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Theodor	Theodor	Theodor	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
nun	nun	nun	ADV	ADV	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ungern	ungern	ungern	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.27|reported.thought.28.nonfact	-	speaker.28	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|reported.thought.28.nonfact	-	-	intexpr.28	-
denn	denn	denn	ADV	ADV	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
Sterben	Sterben	Sterben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.27|indirect.thought.9.nonfact.border=state	-	-	-	-
Base	Base	Base	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27|indirect.thought.9.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	frame.9	-	-	-
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.27	frame.9	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	frame.9	speaker.9	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.27	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	frame.9	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.27|indirect.thought.9.nonfact.border=state	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.27|indirect.thought.9.nonfact.border=state	-	-	-	-
zweiundachtzig	zweiundachtzig	zweiundachtzig	CARD	ADJD.Pos	no	direct.speech.27|indirect.thought.9.nonfact.border=state	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.27|indirect.thought.9.nonfact.border=state	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.speech.27|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.thought.9.nonfact.border=state	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.27	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Vögelchen	Vögelchen	Vogelchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.27	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.27	-	-	-	-
ausfliegen	ausfliegen	ausfliegen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
Überrascht	Überrascht	überrascht	ADJD	ADJD.Pos	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.10	-	-
Theodor	Theodor	Theodor	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Woher	Woher	woher	PWAV	PROADV.Inter	yes	freeIndirect.thought.10	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
wunderbare	wunderbare	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Wort	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
rauhe	rauhe	rauh	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.11	-	-	-
feinfühlige	feinfühlige	feinfühlig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
Bube	Bube	Bube	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11_12	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.11.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.11.border=percept	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
leise	leise	leise	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
Traurigkeit	Traurigkeit	Traurigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.11.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
durchsichtiger	durchsichtiger	durchsichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.11.border=percept	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.11.border=percept	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11.border=percept	-	-	-	-
kranke	kranke	krank	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11.border=percept	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11.border=percept	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
darum	darum	darum	PAV	PROADV.Dem	no	-	frame.12	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
bei	bei	bei	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.12	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.12	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.12	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.12	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	direct.speech.12	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Tyras	Tyras	Tyra	NE	N.Name.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.12	frame.13	speaker.13	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
ja	ja	ja	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
passieren	passieren	passieren	VVINF	VINF.Full.-	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
bellen	bellen	bellen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Elschen	Elschen	Elschen	NE	N.Reg.Acc.Sg.Neut	no	-	frame.14	speaker.14	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.15	-	-	-	-
O	O	o	ITJ	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
