tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vergeblich	Vergeblich	vergeblich	ADJD	ADJD.Pos	yes	-	-	-	-	-
würgte	würgte	würgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschlucken	verschlucken	verschlucken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
ganzer	ganzer	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schwammen	schwammen	schwammen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kumis	Kumis	Kumi	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
fürchterliche	fürchterliche	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
spülen	spülen	spülen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
welch	welch	welcher	PWAT	PRO.Inter.Attr.-.*.*.*	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
entsetzliches	entsetzliches	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.1	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
esset	esset	esset	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.1	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.1	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Eurem	Eurem	Eurem	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
süßesten	süßesten	süßest	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Honig	Honig	Honig	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
Seltsames	Seltsames	Seltsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.3	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
wohnen	wohnen	wohnen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	reported.speech.8.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.8.nonfact	-	speaker.8	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
Baschkiren	Baschkiren	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8.nonfact	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Steppe	Steppe	Steppe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
auszeichnet	auszeichnet	aueichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.8.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
leidenschaftliche	leidenschaftliche	leidenschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8.nonfact	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
Nährstoffe	Nährstoffe	Nährstoff	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.speech.8.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	-	-	-
mangelhafte	mangelhafte	mangelhaft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	-	-	-
Verständniß	Verständnis	Verständnis	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	-	-	-
Begriffe	Begriffe	Begreifen	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	-	-	-
Mein	Mein	Mein	PPOSAT	VIMP.Full.2.Sg	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	speaker.9	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.8.nonfact|reported.thought.9.nonfact.border=state	-	speaker.9	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verwechslung	Verwechslung	Verwechslung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
begegnet	begegnet	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ungläubigen	Ungläubigen	ungläubige	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.thought.19.border=unspec	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.19.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.19.border=unspec	-	speaker.19	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.19.border=unspec	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.19.border=unspec	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.19.border=unspec	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.19.border=unspec	-	-	-	-
heilig	heilig	heilig	ADJD	ADJD.Pos	no	reported.thought.19.border=unspec	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.19.border=unspec	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weßhalb	weshalb	weshalb	PWAV	PROADV.Inter	no	reported.thought.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.20	-	speaker.20	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.20	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
Vergehen	Vergehen	vergehen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	reported.thought.20	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mögliche	mögliche	möglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viel	Viel	viel	ADV	ADV	yes	-	-	-	-	-
seltener	seltener	selten	ADJD	ADJD.Comp	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Begriffsverwirrung	Begriffsverwirrung	Begriffsverwirrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Glaubens	Glaubens	Glauben	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
=		_	XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stammesgenossen	Stammesgenossen	Stammesgenosse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jnsofern	Insofern	insofern	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verübten	verübten	verübt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Diebstahl	Diebstahl	Diebstahl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entschuldigt	entschuldigt	entschuldigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mahnt	mahnt	mahnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Milde	Milde	Milde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
