tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auch	auch	auch	ADV	ADV	no	indirect.thought.2	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
begünstigt	begünstigt	begünstigen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.2	-	-	-	-
mögten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.2	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.2	-	-	-	-
Eine	Eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Wiederherstellung	Wiederherstellung	Wiederherstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
Bundestages	Bundestages	Bundestag	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
gleichviel	gleichviel	gleichviel	ADV	ADV	no	indirect.thought.2	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.2	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
--	--	-	$(	CARD	no	indirect.thought.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Gleichzeitig	Gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	yes	-	frame.3	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.3	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
hier	hier	hier	ADV	ADV	no	-	frame.3	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.3	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.3	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	frame.3	-	-	-
aus	aus	aus	APPR	APZR	no	-	frame.3	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.3	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3|reported.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.3|reported.speech.12	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.3|reported.speech.12	-	-	-	-
Cabinet	Cabinet	Cabinet	NE	N.Reg.Nom.Sg.Neut	no	indirect.thought.3|reported.speech.12	-	speaker.12	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.3|reported.speech.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.3|reported.speech.12	-	-	-	-
Vertrags=	Vertrags	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.3|reported.speech.12	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3|reported.speech.12	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.3|reported.speech.12	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.3|reported.speech.12	-	-	-	-
Febr.	Febr.	Febr.	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3|reported.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3|reported.speech.12	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	indirect.thought.3|reported.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3|reported.speech.12	-	-	-	-
bindendes	bindendes	bindend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3|reported.speech.12	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3|reported.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.3|reported.speech.12	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	indirect.thought.3|reported.speech.12	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	VPP.Full.Psp	no	indirect.thought.3|reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.3|reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3|reported.speech.12	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3|reported.speech.12	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	VPP.Full.Psp	no	indirect.thought.3|reported.speech.12	-	-	intexpr.12	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.3|reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3|reported.speech.12	-	-	-	-
Jnzwischen	Inzwischen	inzwischen	ADV	ADV	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Abstimmungen	Abstimmungen	Abstimmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.4	-	-	-
Sachsen	Sachsen	Sachsen	NE	N.Reg.Nom.Pl.Masc	no	-	frame.4	speaker.4	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.4	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	frame.4	-	-	-
einverstanden	einverstanden	einverstehen	ADJD	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect.speech.4	-	-	-	-
Münchener	Münchener	Münchener	ADJA	ADJA.Pos.*.*.*	no	indirect.speech.4	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	indirect.speech.4	-	-	-	-
ratificiren	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Note	Note	Note	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.13_5	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Griechenlands	Griechenlands	Griechenland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
athmet	atmet	atmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
verdächtige	verdächtige	verdächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Anmaßung	Anmaßung	Anmaßung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jnnland	Inland	Inland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
czaarischen	czaarischen	czaarisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Manifeste	Manifeste	Manifest	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wonach	wonach	wonach	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
orthodore	orthodore	orthodore	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Czaar	Czar	Czar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ordnungs=	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Erhaltungs=	Erhaltung	Erhaltung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
genauerer	genauerer	genau	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Uebersetzung	Übersetzung	Übersetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.13	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.writing.13	-	-	-	-
Heiden	Heiden	Heide	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
niederzuwerfen	niederzuwerfen	niederzuwerfen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.14	-	speaker.14	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.14	-	-	-	-
Befehlen	Befehlen	Befehlen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.14	-	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Diesen	Diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Manifesten	Manifesten	Manifest	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Seiner	Seiner	Sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
himmlischen	himmlischen	himmlisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
China	China	China	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
rothborstigen	rotborstigen	rotborstig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Barbaren	Barbaren	Barbar	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.5	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
verlernt	verlernt	verlernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dergleichen	dergleichen	dergleich	PIS	ADV	no	reported.speech.15	-	-	-	-
orientalischen	orientalischen	orientalisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
Großsprechereien	Großsprechereien	Großsprecherei	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	intexpr.15	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzittern	erzittern	erzittern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kern	Kern	Kern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Erfurtdenn	Erfurtdenn	Erfurtdenn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gering	gering	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
23	23	23	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
zählt	zählt	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Königsbund	Königsbund	Königsbund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zählt	zählt	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
erbarmt	erbarmt	erbarmen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Slowaken	Slowaken	Slowak	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ruthenen	Ruthenen	Ruthene	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Galiziern	Galiziern	Galizier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Croaten	Kroaten	Kroate	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jllyriern	Jllyriern	Jllyrier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Königsberg	Königsberg	Königsberg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
