tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.31	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.31	-	-	-	-
einbüßen	einbüßen	einbüßen	VVINF	VINF.Full.-	no	reported.speech.31	-	-	-	-
müßen	müssen	müssen	VMINF	VINF.Mod.-	no	reported.speech.31	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.31	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.32.border=state	-	-	-	-
Försterssohn	Försterssohn	Försterssohn	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.32.border=state	-	speaker.32	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.32.border=state	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.32.border=state	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.32.border=state	-	-	-	-
vielerwärts	vielerwärts	vielerwärts	NN	ADJD.Pos	no	reported.thought.32.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.32.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.32.border=state	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.32.border=state	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	reported.thought.32.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.32.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.32.border=state	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.32.border=state	-	-	intexpr.32	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.32.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.32.border=state	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.thought.32.border=state|reported.speech.27	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.32.border=state|reported.speech.27	-	-	intexpr.27	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besteigen	besteigen	besteigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.4	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.4	-	speaker.4_33_6	-	-
riethen	rieten	rieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIS	ADV	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzählten	erzählten	erzählen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.33	-	-	intexpr.33	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.33	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
manchen	manchen	mancher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.33	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	reported.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.33	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.33	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.33	-	-	-	-
Vorwitz	Vorwitz	Vorwitz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.33	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	reported.speech.33	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.33	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.33	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	reported.speech.33	-	-	-	-
müßen	müssen	müssen	VMINF	VINF.Mod.-	no	reported.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.6	-	intexpr.6	-
hinzu	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Schone	Schone	Schone	VVIMP	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
du	du	du	PPER	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
deines	deines	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
braven	braven	braven	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
gewandt	gewandt	wenden	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
hülfreich	hülfreich	hülfreich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7_29	-	-
aber	aber	aber	ADV	ADV	no	-	frame.7	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Seid	Seid	Sein	VAIMP	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
unbesorgt	unbesorgt	unbesorgt	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
klettern	klettern	klettern	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.7	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
Währenddes	Währenddes	Währendde	PAV	N.Name.*.*.*	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gübichenstein	Gübichenstein	Gübichenstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.29	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.29	-	-	intexpr.29	-
Bitten	Bitten	Bitte	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.29	-	-	intexpr.29	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.29	-	-	intexpr.29	-
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.29	-	-	intexpr.29	-
ungeachtet	ungeachtet	ungeachtet	APPO	APPO.Gen	no	reported.speech.29	-	-	intexpr.29	-
erstieg	erstieg	ersteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Försterssohn	Försterssohn	Försterssohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
leichter	leichter	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spottete	spottete	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	frame.10	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Gen.Pl.Masc	no	-	frame.10	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.10	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech.10	-	-	-	-
Mäuse	Mäuse	Maus	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Lange	Lange	Lange	ADV	ADV	yes	reported.speech.11	-	-	-	-
indes	indes	indes	ADV	ADV	no	reported.speech.11	-	-	-	-
spottete	spottete	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
herunterwollte	herunterwollte	herunterwollen	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.34.border=percept	-	-	intexpr.34	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.34.border=percept	-	speaker.34	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.34.border=percept	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.34.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.34.border=percept	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.34.border=percept	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.thought.34.border=percept	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.34.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.34.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.34.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.34.border=percept	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	reported.thought.34.border=percept	-	-	-	-
festgewurzelt	festgewurzelt	festgewurzeln	VVPP	VPP.Full.Psp	no	reported.thought.34.border=percept	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.34.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.34.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.34.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.34.border=percept	-	-	-	-
rühren	rühren	rühren	VVINF	VINF.Full.-	no	reported.thought.34.border=percept	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	reported.thought.34.border=percept	-	-	-	-
regen	regen	regen	ADJA	VINF.Full.-	no	reported.thought.34.border=percept	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.34.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.34.border=percept	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Jammer	Jammer	Jammer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dringend	Dringend	Dringend	ADJD	ADJD.Pos	yes	-	frame.12	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.12	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Schießt	Schießt	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
herab	herab	herab	ADV	ADV	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
verhungere	verhungere	verhungern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Qual	Qual	Qual	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.12	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
zerschmettert	zerschmettert	zerschmettern	VVFIN	ADJD.Pos	no	direct.speech.12	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.12	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.13	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	frame.13	speaker.13	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.13	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	frame.13	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	frame.13	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	frame.13	-	-	-
faßen	fassen	fassen	VVINF	VINF.Full.-	no	-	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Mögliche	Mögliche	möglich	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
