tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sekretär	Sekretär	Sekretär	NN	-	no	-	-	speaker.13_9_17	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tribunals	Tribunals	Tribunal	NN	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Papiere	Papiere	Papier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überflogen	überflogen	überfliegen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	-	no	-	-	-	-	-
geprüft	geprüft	prüfen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7_	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.7	-	-	-	-
Name	Name	Name	NN	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
Andrea	Andrea	Andrea	NE	-	no	direct.speech.7	-	speaker.11_8	-	-
Delfin	Delfin	Delfin	NE	-	no	direct.speech.7	-	speaker.11_8	-	-
;	;	--	$.	-	no	direct.speech.7	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
venezianischen	venezianischen	venezianisch	ADJA	-	no	direct.speech.7	-	-	-	-
Nobili	Nobili	Nobili	NN	-	no	direct.speech.7	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	direct.speech.7	-	-	-	-
Namens	Namens	Name	NN	-	no	direct.speech.7	-	-	-	-
verwandt	verwandt	verwanden	VVPP	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	speaker.34	-	-
wüßte	wüßte	wissen	VVFIN	-	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	intexpr.34	-
.	.	--	$.	-	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	direct.speech.8	-	-	-	-
Familie	Familie	Familie	NN	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
seit	seit	seit	APPR	-	no	direct.speech.8	-	-	-	-
Urzeiten	Urzeiten	Urzeit	NN	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
Brescia	Brescia	Brescia	NE	-	no	direct.speech.8	-	-	-	-
ansässig	ansässig	ansässig	ADJD	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Ihr	Ihr	ihr	PPER	-	yes	direct.speech.9	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	-	no	direct.speech.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Calle	Calle	Calle	FM	-	no	direct.speech.9	-	-	-	-
della	della	della	FM	-	no	direct.speech.9	-	-	-	-
Cortesia	Cortesia	Cortesia	FM	-	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.9	-	-	-	-
Giovanna	Giovanna	Giovanna	NE	-	no	direct.speech.9	-	-	-	-
Danieli	Danieli	Danieli	NE	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.9	frame.10	speaker.10	-	-
wünscht	wünscht	wünschen	VVFIN	-	no	direct.speech.9	frame.10	-	intexpr.10	-
in	in	in	APPR	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
den	den	der	ART	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
des	des	der	ART	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
erlauchten	erlauchten	erlaucht	ADJA	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
Rates	Rates	Rat	NN	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
Zehn	Zehn	Zehn	CARD	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
treten	treten	treten	VVINF	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|indirect.thought.10	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.11	frame.12	speaker.12	-	-
wünsche	wünsche	wunsch	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
Republik	Republik	Republik	NN	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
widmen	widmen	widmen	VVINF	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.11|indirect.thought.12	-	-	-	-
Eure	Eure	euer	PPOSAT	-	yes	direct.speech.13	-	-	-	-
Papiere	Papiere	Papier	NN	-	no	direct.speech.13	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.13	-	-	-	-
Brescia	Brescia	Brescia	NE	-	no	direct.speech.13	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.13|reported.speech writing.35	-	-	-	-
Advokat	Advokat	Advokat	NN	-	no	direct.speech.13|reported.speech writing.35	-	speaker.35	-	-
,	,	--	$,	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
fünf	fünf	fünf	CARD	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.13|reported.speech writing.35	-	-	intexpr.35	-
Euch	Euch	euch	PPER	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
das	das	der	ART	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Zeugnis	Zeugnis	Zeugnis	NN	-	no	direct.speech.13|reported.speech writing.35	-	-	intexpr.35	-
eines	eines	ein	PIS	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
verständigen	verständigen	verständig	VVINF	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
und	und	und	KON	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
zuverlässigen	zuverlässigen	zuverlässig	ADJA	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Nur	Nur	nur	ADV	-	yes	direct.speech.13	-	-	-	-
über	über	über	APPR	-	no	direct.speech.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.13	-	-	-	-
sechs	sechs	sechs	CARD	-	no	direct.speech.13	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.13	-	-	-	-
sieben	sieben	sieben	CARD	-	no	direct.speech.13	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.13	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.13	-	-	-	-
kamt	kamt	kamen	VVFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	direct.speech.13	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.13	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	direct.speech.13	-	-	-	-
Ausweis	Ausweis	Ausweis	NN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.13	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	direct.speech.13	-	-	-	-
Eure	Eure	euer	PPOSAT	-	no	direct.speech.13	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	direct.speech.13	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	direct.speech.13	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.13	-	-	-	-
langen	langen	lang	ADJA	-	no	direct.speech.13	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.13	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPER	-	yes	direct.speech.13	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
Brescia	Brescia	Brescia	NE	-	no	direct.speech.13	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.15	-	-	-	-
Gnaden	Gnaden	Gnade	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.15	-	intexpr.15	-
Andrea	Andrea	Andrea	NE	-	no	-	frame.15	speaker.15_16_18	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	frame.15	-	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	direct.speech.16	-	-	-	-
Ländern	Ländern	Land	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
Holland	Holland	Holland	NE	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
Spanien	Spanien	Spanien	NE	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.16	-	-	-	-
geringes	geringes	gering	ADJA	-	no	direct.speech.16	-	-	-	-
Erbe	Erbe	Erbe	NN	-	no	direct.speech.16	-	-	-	-
aufgezehrt	aufgezehrt	aufzehren	VVPP	-	no	direct.speech.16	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.16	-	-	-	-
bequemen	bequemen	bequemen	ADJA	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
Bedienter	Bedienter	Bedienter	ADJD	-	no	direct.speech.16	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.16	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Eure	Eure	euer	PPOSAT	-	yes	direct.speech.17	-	-	-	-
Zeugnisse	Zeugnisse	Zeugnis	NN	-	no	direct.speech.17	-	-	-	-
?	?	--	$.	-	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.18	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.18	-	-	-	-
entwendet	entwendet	entwenden	VVPP	-	no	direct.speech.18	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.18	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.18	-	-	-	-
Koffer	Koffer	Koffer	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.18	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.18	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.18	-	-	-	-
Habe	Habe	Haben	NN	-	no	direct.speech.18	-	-	-	-
enthielt	enthielt	enthalten	VVFIN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.18	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.18	-	-	-	-
des	des	der	ART	-	no	direct.speech.18	-	-	-	-
unsicheren	unsicheren	unsicher	ADJA	-	no	direct.speech.18	-	-	-	-
Reiselebens	Reiselebens	Reiseleben	NN	-	no	direct.speech.18	-	-	-	-
müde	müde	müde	ADJD	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.18	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.18	-	-	-	-
Brescia	Brescia	Brescia	NE	-	no	direct.speech.18	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	direct.speech.18	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	direct.speech.18	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.18	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	-	no	direct.speech.18	-	-	-	-
Sekretärdiensten	Sekretärdiensten	Sekretärdienst	NN	-	no	direct.speech.18	-	-	-	-
brauchbar	brauchbar	brauchbar	ADJD	-	no	direct.speech.18	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.18	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	direct.speech.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech.18	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.18	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.18	-	-	-	-
Advocaten	Advokaten	Advokat	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.18	-	-	-	-
Gnaden	Gnaden	Gnade	NN	-	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
das	das	der	ART	-	no	direct.speech.18	-	-	-	-
Zeugnis	Zeugnis	Zeugnis	NN	-	no	direct.speech.18	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.18	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.18	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	direct.speech.18	-	-	-	-
gelernt	gelernt	lernen	VVPP	-	no	direct.speech.18	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Während	Während	während	KOUS	-	yes	reported.speech.36	-	-	-	-
er	er	er	PPER	-	no	reported.speech.36	-	speaker.36	-	-
dies	dies	dieser	PDS	-	no	reported.speech.36	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.36	-	-	intexpr.36	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
stillen	stillen	still	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unterwürfigen	unterwürfigen	unterwürfig	ADJA	-	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
vorgebeugt	vorgebeugt	vorbeugen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
einer	einer	einer	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Maske	Maske	Maske	NN	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
heran	heran	heran	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Andrea	Andrea	Andrea	NE	-	no	-	-	speaker.20	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
durchdringenden	durchdringenden	durchdringend	ADJA	-	no	-	-	-	-	-
