tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	ART	-	no	indirect.thought.3.nonfact	-	-	-	-
Staate	Staate	Staate	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.3.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.3.nonfact	-	-	-	-
alles	alles	alle	PIAT	-	no	indirect.thought.3.nonfact	-	-	-	-
behindernden	behindernden	behindernd	ADJA	-	no	indirect.thought.3.nonfact	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	indirect.thought.3.nonfact	-	-	-	-
Streitigkeiten	Streitigkeiten	Streitigkeit	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.thought.3.nonfact	-	-	-	-
Ursprung	Ursprung	Ursprung	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.thought.3.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.nonfact	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	-	yes	-	frame.4	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	frame.4	-	-	-
es	es	es	PPER	-	no	-	frame.4	-	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.4	-	-	-
viele	viele	vieler	PIAT	-	no	-	frame.4	-	-	-
angesehene	angesehene	angesehen	ADJA	-	no	-	frame.4	-	-	-
Fachmänner	Fachmänner	Fachmann	NN	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
die	die	der	PRELS	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.4	-	intexpr.4	-
vertreten	vertreten	vertreten	VVPP	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech thought.4	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech thought.4	-	-	-	-
vollständige	vollständige	vollständig	ADJA	-	no	indirect.speech thought.4	-	-	-	-
Ueberwindung	Überwindung	Überwindung	NN	-	no	indirect.speech thought.4	-	-	-	-
der	der	der	ART	-	no	indirect.speech thought.4	-	-	-	-
Uebelstände	Übelstände	Übelstand	NN	-	no	indirect.speech thought.4	-	-	-	-
erst	erst	erst	ADV	-	no	indirect.speech thought.4	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech thought.4	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	indirect.speech thought.4	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech thought.4	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech thought.4	-	-	-	-
,	,	--	$,	-	no	indirect.speech thought.4	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech thought.4	-	-	-	-
die	die	der	ART	-	no	indirect.speech thought.4	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	indirect.speech thought.4	-	-	-	-
Gegensätze	Gegensätze	Gegensatz	NN	-	no	indirect.speech thought.4	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech thought.4	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech thought.4	-	-	-	-
befriedigende	befriedigende	befriedigend	ADJA	-	no	indirect.speech thought.4	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	indirect.speech thought.4	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.speech thought.4	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	indirect.speech thought.4	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	indirect.speech thought.4	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech thought.4	-	-	-	-
der	der	der	ART	-	no	indirect.speech thought.4	-	-	-	-
Welt	Welt	Welt	NN	-	no	indirect.speech thought.4	-	-	-	-
geschafft	geschafft	schaffen	VVPP	-	no	indirect.speech thought.4	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect.speech thought.4	-	-	-	-
.	.	--	$.	-	no	indirect.speech thought.4	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
idealen	idealen	ideal	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
entfernt	entfernt	entfernt	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Czechen	Zechen	Zechen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
Polen	Polen	Pole	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ruthenen	Ruthenen	Ruthene	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Slowenen	Slowenen	Slowene	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Italiener	Italiener	Italiener	NN	-	no	-	-	-	-	-
einander	einander	einander	ADV	-	no	-	-	-	-	-
brüderlich	brüderlich	brüderlich	ADJD	-	no	-	-	-	-	-
umarmen	umarmen	umarmen	VVINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Verbesserungen	Verbesserungen	Verbesserung	NN	-	no	-	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.writing.5	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	reported.writing.5	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	reported.writing.5	-	-	-	-
man	man	man	PIS	-	no	reported.writing.5	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.5	-	-	-	-
dabei	dabei	dabei	PAV	-	no	reported.writing.5	-	-	-	-
bewegen	bewegen	bewegen	VVINF	-	no	reported.writing.5	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	reported.writing.5	-	-	-	-
,	,	--	$,	-	no	reported.writing.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.5	-	-	-	-
eben	eben	eben	ADV	-	no	reported.writing.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.writing.5	-	-	-	-
der	der	der	ART	-	no	reported.writing.5	-	-	-	-
Universitätsprofessor	Universitätsprofessor	Universitätsprofessor	NN	-	no	reported.writing.5	-	speaker.5_6	-	-
Regierungsrat	Regierungsrat	Regierungsrat	NN	-	no	reported.writing.5	-	speaker.5_6	-	-
Dr.	Dr.	Dr.	NN	-	no	reported.writing.5	-	speaker.5_6	-	-
Karl	Karl	Karl	NE	-	no	reported.writing.5	-	speaker.5_6	-	-
Brockhausen	Brockhausen	Brockhausen	NE	-	no	reported.writing.5	-	speaker.5_6	-	-
in	in	in	APPR	-	no	reported.writing.5	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.5	-	-	-	-
Büchlein	Büchlein	Büchlein	NN	-	no	reported.writing.5	-	speaker.7	intexpr.5	-
gezeigt	gezeigt	zeigen	VVPP	-	no	reported.writing.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	reported.writing.6	-	-	-	-
unter	unter	unter	APPR	-	no	reported.writing.6	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.6	-	-	-	-
Titel	Titel	Titel	NN	-	no	reported.writing.6	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.6	-	-	-	-
Oesterreichische	österreichische	österreichisch	ADJA	-	no	reported.writing.6	-	-	-	-
Verwaltungsreformen	Verwaltungsreformen	Verwaltungsreform	NN	-	no	reported.writing.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.6	-	-	-	-
nur	nur	nur	ADV	-	no	reported.writing.6	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.6	-	-	-	-
herbe	herbe	herbe	ADJA	-	no	reported.writing.6	-	-	-	-
,	,	--	$,	-	no	reported.writing.6	-	-	-	-
aber	aber	aber	ADV	-	no	reported.writing.6	-	-	-	-
gerechte	gerechte	gerecht	ADJA	-	no	reported.writing.6	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	reported.writing.6	-	-	-	-
der	der	der	ART	-	no	reported.writing.6	-	-	-	-
Mängel	Mängel	Mangel	NN	-	no	reported.writing.6	-	-	-	-
,	,	--	$,	-	no	reported.writing.6	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.writing.6	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.6	-	-	-	-
praktische	praktische	praktisch	ADJA	-	no	reported.writing.6	-	-	-	-
Vorschläge	Vorschläge	Vorschlag	NN	-	no	reported.writing.6	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	reported.writing.6	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.writing.6	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	frame.7	-	-	-
das	das	der	ART	-	no	-	frame.7	-	-	-
Motto	Motto	Motto	NN	-	no	-	frame.7	-	intexpr.7	-
ist	ist	sein	VAFIN	-	no	-	frame.7	-	-	-
beachtenswert	beachtenswert	beachtenswert	ADJD	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.7	-	-	-	-
Das	Das	der	ART	-	no	direct.writing.7	-	-	-	-
Staatsrecht	Staatsrecht	Staatsrecht	NN	-	no	direct.writing.7	-	-	-	-
zerreißt	zerreißt	zerreißen	VVFIN	-	no	direct.writing.7	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	direct.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.7	-	-	-	-
die	die	der	ART	-	no	direct.writing.7	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	direct.writing.7	-	-	-	-
hält	hält	halten	VVFIN	-	no	direct.writing.7	-	-	-	-
es	es	es	PPER	-	no	direct.writing.7	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	direct.writing.7	-	-	-	-
.	.	--	$.	-	no	direct.writing.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.7	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
zweckmäßige	zweckmäßige	zweckmäßig	ADJA	-	no	-	-	-	-	-
Neueinrichtung	Neueinrichtung	Neueinrichtung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Administrative	Administrative	Administrative	NN	-	no	-	-	-	-	-
angedeutet	angedeutet	andeuten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
aneinander	aneinander	aneinander	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
andererseits	andererseits	andererseits	ADV	-	no	-	-	-	-	-
genug	genug	genug	PIAT	-	no	-	-	-	-	-
Elastizität	Elastizität	Elastizität	NN	-	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verschiedenheiten	Verschiedenheiten	Verschiedenheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Eigenarten	Eigenarten	Eigenart	NN	-	no	-	-	-	-	-
anzupassen	anzupassen	anpassen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
wesentliche	wesentliche	wesentlich	ADJA	-	no	-	-	-	-	-
Störung	Störung	Störung	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Nebeneinanderlaufen	Nebeneinanderlaufen	Nebeneinanderlaufen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sichdurchkreuzen	Siechdurchkreuzen	Siechdurchkreuz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	-	no	-	-	-	-	-
Administrative	Administrative	Administrative	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Selbstverwaltung	Selbstverwaltung	Selbstverwaltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	-	no	-	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
ruht	ruht	ruhen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Grundlagen	Grundlagen	Grundlage	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	-	no	-	-	-	-	-
verfügt	verfügt	verfügen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Wohl	Wohl	Wohl	NN	-	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
einzuräumen	einzuräumen	einräumen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Verpflichtungen	Verpflichtungen	Verpflichtung	NN	-	no	-	-	-	-	-
nachkommen	nachkommen	nachkommen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	-	yes	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
chronische	chronische	chronisch	ADJA	-	no	-	-	-	-	-
Geldnot	Geldnot	Geldnot	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
unbedachtes	unbedachtes	unbedacht	ADJA	-	no	-	-	-	-	-
finanzielles	finanzielles	finanziell	ADJA	-	no	-	-	-	-	-
Wirtschaften	Wirtschaften	Wirtschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech writing.9	-	-	-	-
Wirtschaften	Wirtschaften	Wirtschaften	NN	-	no	direct.speech writing.9	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech writing.9	-	-	-	-
Regimentsunkosten	Regimentsunkosten	Regimentsunkosten	NN	-	no	direct.speech writing.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech writing.9	-	-	-	-
