tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.7|indirect.thought.15	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.7|indirect.thought.15	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7|indirect.thought.15	-	-	-	-
Antisemitismus	Antisemitismus	Antisemitismus	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7|indirect.thought.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.7|indirect.thought.15	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.7|indirect.thought.15	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.7|indirect.thought.15	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.7|indirect.thought.15	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.writing.7|indirect.thought.15	-	-	-	-
Deutschradikale	Deutschradikale	deutschradikale	NN	N.Name.Acc.Sg.*	no	direct.writing.7|indirect.thought.15	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.7|indirect.thought.15	-	-	-	-
ausspielen	ausspielen	ausspielen	VVINF	VINF.Full.-	no	direct.writing.7|indirect.thought.15	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7|indirect.thought.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.7|indirect.thought.15	-	-	-	-
—	--	-	$(	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
niederträchtige	niederträchtige	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verlogenheit	Verlogenheit	Verlogenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Osterreich	Osterreich	Osterreich	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Wähler	Wähler	Wähler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
genarrt	genarrt	narren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zweifellos	zweifellos	zweifellos	ADJD	ADJD.Pos	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.8	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
heißts	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	intexpr.8	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.8	-	-	-	-
Schwarzen	Schwarzen	schwarz	NN	N.Reg.Dat.Pl.*	no	reported.speech.8	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.8	-	-	-	-
Deutschfreiheitlichen	Deutschfreiheitlichen	deutschfreiheitliche	NN	N.Reg.Acc.Pl.*	no	reported.speech.8	-	-	-	-
stimmen	stimmen	stimmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Motiv	Motiv	Motiv	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Antisemitismus	Antisemitismus	Antisemitismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
