tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
also	also	also	ADV	-	no	-	-	-	-	-
15,000	15,000	15,000	CARD	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Referendumsbegehren	Referendumsbegehren	Referendumsbegehren	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	-	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
sind	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	reported.thought.1	-	-	-	-
in	in	in	APPR	-	no	reported.thought.1	-	-	-	-
Dresden	Dresden	Dresden	NE	-	yes	reported.thought.1	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	-	yes	reported.thought.1	-	-	-	-
verstorbene	verstorbene	versterben	ADJA	-	no	reported.thought.1	-	-	-	-
Komm	Komme	kommen	VVFIN	-	no	reported.thought.1	-	-	-	-
.	.	.	$.	-	no	reported.thought.1	-	-	-	-
=			XY	-	no	reported.thought.1	-	-	-	-
Rth.	Rth.	rth.	XY	-	no	reported.thought.1	-	-	-	-
Max	Max	Max	NE	-	yes	reported.thought.1	-	speaker.1	-	-
Hauschild	Hauschild	Hauschild	NE	-	no	reported.thought.1	-	speaker.1	-	-
hat	hat	haben	VAFIN	-	yes	reported.thought.1	-	-	-	-
vor	vor	vor	APPR	-	no	reported.thought.1	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	reported.thought.1	-	-	-	-
Ableben	Ableben	Ableben	NN	-	no	reported.thought.1	-	-	-	-
in	in	in	APPR	-	no	reported.thought.1	-	-	-	-
einer	einer	eine	ART	-	no	reported.thought.1	-	-	-	-
Weise	Weise	Weise	NN	-	no	reported.thought.1	-	-	-	-
an	an	an	APPR	-	no	reported.thought.1	-	-	-	-
seine	seine	seine	PPOSAT	-	no	reported.thought.1	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	reported.thought.1	-	-	-	-
gedacht	gedacht	gedenken	VVPP	-	no	reported.thought.1	-	-	intexpr.1	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
rühmlich	rühmlich	rühmlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Grundsatze	Grundsatze	Grundsatz	NN	-	no	-	-	-	-	-
abhebt	abhebt	abheben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Geschäftes	Geschäftes	Geschäft	NN	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
grau	grau	grau	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einfach	einfach	einfach	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Laut	Laut	laut	APPR	-	yes	-	frame.2	-	-	-
Anordnung	Anordnung	Anordnung	NN	-	no	-	frame.2	speaker.2	-	-
des	des	d	ART	-	no	-	frame.2	-	-	-
Hauschild'	Hauschild	Hauschild	NN	-	no	-	frame.2	-	intexpr.2	-
schen	schen	Schen	NE	-	no	-	frame.2	-	-	-
Testamentes	Testamentes	Testament	NN	-	no	-	frame.2	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	indirect.writing.2	-	-	-	-
jeder	jeder	jede	PIS	-	no	indirect.writing.2	-	-	-	-
der	der	d	ART	-	no	indirect.writing.2	-	-	-	-
fünf	fünf	fünf	CARD	-	no	indirect.writing.2	-	-	-	-
ältesten	ältesten	alt	ADJA	-	no	indirect.writing.2	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	indirect.writing.2	-	-	-	-
900	900	900	CARD	-	no	indirect.writing.2	-	-	-	-
M.	M.	M.	NE	-	no	indirect.writing.2	-	-	-	-
baar	bar	bar	ADJD	-	no	indirect.writing.2	-	-	-	-
;	;	;	$.	-	no	indirect.writing.2	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	indirect.writing.2	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	no	indirect.writing.2	-	-	-	-
alle	alle	alle	PIS	-	no	indirect.writing.2	-	-	-	-
,	,	,	$,	-	no	indirect.writing.2	-	-	-	-
welche	welche	welche	PRELS	-	no	indirect.writing.2	-	-	-	-
seit	seit	seit	APPR	-	no	indirect.writing.2	-	-	-	-
10	10	10	CARD	-	no	indirect.writing.2	-	-	-	-
und	und	und	KON	-	no	indirect.writing.2	-	-	-	-
5	5	5	CARD	-	no	indirect.writing.2	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.writing.2	-	-	-	-
im	im	im	APPRART	-	no	indirect.writing.2	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	indirect.writing.2	-	-	-	-
thätig	tätig	tätig	ADJD	-	no	indirect.writing.2	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.writing.2	-	-	-	-
,	,	,	$,	-	no	indirect.writing.2	-	-	-	-
namhafte	namhafte	namhaft	ADJA	-	no	indirect.writing.2	-	-	-	-
Geldgeschenke	Geldgeschenke	Geldgeschenk	NN	-	no	indirect.writing.2	-	-	-	-
bis	bis	bis	APPR	-	no	indirect.writing.2	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.2	-	-	-	-
600	600	600	CARD	-	no	indirect.writing.2	-	-	-	-
M.	M.	M.	NE	-	no	indirect.writing.2	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	frame.3	-	-	-
wir	wir	wir	PPER	-	no	-	frame.3	speaker.3	-	-
hoffen	hoffen	hoffen	VVINF	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.nonfact	-	-	-	-
dieses	dieses	diese	PDAT	-	no	indirect.thought.3.nonfact	-	-	-	-
humane	humane	human	ADJA	-	no	indirect.thought.3.nonfact	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	yes	indirect.thought.3.nonfact	-	-	-	-
vereinzelt	vereinzelt	vereinzelt	ADJD	-	no	indirect.thought.3.nonfact	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	-	no	indirect.thought.3.nonfact	-	-	-	-
!	!	!	$.	-	no	indirect.thought.3.nonfact	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.4	speaker.4	-	-
New=	Neu	neu	ADJD	-	no	-	frame.4	speaker.4	-	-
Yorker	Yorker	Yorker	ADJA	-	no	-	frame.4	speaker.4	-	-
Handelsztg	Handelsztg	Handelsztg	NN	-	no	-	frame.4	speaker.4	-	-
.	.	.	$.	-	no	-	frame.4	speaker.4	-	-
“	&quot;	&quot;	$(	-	no	-	frame.4	speaker.4	-	-
schreibt	schreibt	schreiben	VVFIN	-	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	-	no	-	frame.4	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.writing.4	frame.5	-	-	-
einem	einem	eine	ART	-	no	direct.writing.4	frame.5	-	-	-
Gesetze	Gesetze	Gesetz	NN	-	no	direct.writing.4	frame.5	speaker.5	-	-
,	,	,	$,	-	no	direct.writing.4	frame.5	-	-	-
welches	welches	welche	PRELS	-	no	direct.writing.4	frame.5	-	-	-
beide	beide	beide	PIAT	-	no	direct.writing.4	frame.5	-	-	-
Häuser	Häuser	Haus	NN	-	no	direct.writing.4	frame.5	-	-	-
der	der	d	ART	-	no	direct.writing.4	frame.5	-	-	-
Legislatur	Legislatur	Legislatur	NN	-	no	direct.writing.4	frame.5	-	-	-
des	des	d	ART	-	no	direct.writing.4	frame.5	-	-	-
Staates	Staates	Staat	NN	-	no	direct.writing.4	frame.5	-	-	-
New	Neu	neu	ADJD	-	yes	direct.writing.4	frame.5	-	-	-
=York			NE	-	no	direct.writing.4	frame.5	-	-	-
passirt	passiert	passieren	VVPP	-	yes	direct.writing.4	frame.5	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.4	frame.5	-	-	-
,	,	,	$,	-	no	direct.writing.4	frame.5	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
alle	alle	alle	PIAT	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
künstliche	künstliche	künstlich	ADJA	-	yes	direct.writing.4|indirect.writing.5	-	-	-	-
Butter	Butter	Butter	NN	-	yes	direct.writing.4|indirect.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
die	die	die	PRELS	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
den	den	d	ART	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
Handel	Handel	Handel	NN	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.4|indirect.writing.5|direct.writing.6	-	-	-	-
Oleomargarin	Oleomargarin	Oleomargarin	NE	-	yes	direct.writing.4|indirect.writing.5|direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	-	yes	direct.writing.4|indirect.writing.5|direct.writing.6	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
.	.	.	$.	-	no	direct.writing.4|indirect.writing.5	-	-	-	-
Die	Die	d	ART	-	yes	direct.writing.4	-	-	-	-
Tonne	Tonne	Tonne	NN	-	no	direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.writing.4	-	-	-	-
Kiste	Kiste	Kiste	NN	-	no	direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.writing.4	-	-	-	-
das	das	d	ART	-	no	direct.writing.4	-	-	-	-
Fäßchen	Fässchen	Faßchen	NN	-	no	direct.writing.4	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.4	-	-	-	-
Gebinde	Gebinde	Gebinde	NN	-	no	direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.writing.4	-	-	-	-
worin	worin	worin	PWAV	-	no	direct.writing.4	-	-	-	-
derartige	derartige	derartig	ADJA	-	no	direct.writing.4	-	-	-	-
Butter	Butter	Butter	NN	-	no	direct.writing.4	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.writing.4	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	-	no	direct.writing.4	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	direct.writing.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.writing.4	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.writing.4	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
dauerhaft	dauerhaft	dauerhaft	ADJD	-	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.4	-	-	-	-
Stempel	Stempel	Stempel	NN	-	no	direct.writing.4	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.4	-	-	-	-
der	der	d	ART	-	no	direct.writing.4	-	-	-	-
Brandmarke	Brandmarke	Brandmarke	NN	-	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.4|direct.writing.7	-	-	-	-
Oleomargarin	Oleomargarin	Oleomargarin	NE	-	no	direct.writing.4|direct.writing.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.4|direct.writing.7	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	-	no	direct.writing.4	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.writing.4	-	-	-	-
.	.	.	$.	-	no	direct.writing.4	-	-	-	-
Geschieht	Geschieht	geschehen	VVFIN	-	yes	direct.writing.4	-	-	-	-
dies	dies	diese	PDS	-	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.writing.4	-	-	-	-
so	so	so	ADV	-	no	direct.writing.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.4	-	-	-	-
der	der	d	ART	-	no	direct.writing.4	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	-	no	direct.writing.4	-	-	-	-
dieser	dieser	diese	PDAT	-	no	direct.writing.4	-	-	-	-
Waare	Ware	Ware	NN	-	no	direct.writing.4	-	-	-	-
gesetzwidrig	gesetzwidrig	gesetzwidrig	ADJD	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
verfällt	verfällt	verfällen	VVFIN	-	no	direct.writing.4	-	-	-	-
der	der	d	ART	-	no	direct.writing.4	-	-	-	-
Ueber	Über	über	APPR	-	no	direct.writing.4	-	-	-	-
treter	Treter	Treter	NN	-	no	direct.writing.4	-	-	-	-
für	für	für	APPR	-	no	direct.writing.4	-	-	-	-
jeden	jeden	jede	PIAT	-	no	direct.writing.4	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	direct.writing.4	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
100	100	100	CARD	-	no	direct.writing.4	-	-	-	-
Dollars	Dollars	Dollar	NN	-	no	direct.writing.4	-	-	-	-
Geldbuße	Geldbuße	Geldbuße	NN	-	no	direct.writing.4	-	-	-	-
nebst	nebst	nebst	APPR	-	no	direct.writing.4	-	-	-	-
Gerichtskosten	Gerichtskosten	Gerichtskosten	NN	-	no	direct.writing.4	-	-	-	-
.	.	.	$.	-	no	direct.writing.4	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Schutz	Schutz	Schutz	NN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wälder	Wälder	Wald	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	-	no	-	-	-	-	-
Fautrat's	Fautrat's	Fautrat's	NE	-	yes	-	-	-	-	-
saugen	saugen	saugen	VVFIN	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nadelhölzer	Nadelhölzer	Nadelholz	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Wasserdampf	Wasserdampf	Wasserdampf	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Laubbäume	Laubbäume	Laubbaum	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Fichtenwald	Fichtenwald	Fichtenwald	NN	-	no	-	-	-	-	-
841	841	841	CARD	-	no	-	-	-	-	-
mm	mm	Mm	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Regen	Regen	Regen	NN	-	yes	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
300	300	300	CARD	-	no	-	-	-	-	-
m	m.	m.	APPR	-	yes	-	-	-	-	-
.				-	yes	-	-	-	-	-
davon	davon	davon	PAV	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Sandfeld	Sandfeld	Sandfeld	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
758	758	758	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Waldboden	Waldboden	Waldboden	NN	-	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Wassermenge	Wassermenge	Wassermenge	NN	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
43	43	43	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Rest	Rest	Rest	NN	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	-	no	-	-	-	-	-
hängen	hängen	hängen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Moosdecke	Moosdecke	Moosdecke	NN	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Waldboden	Waldboden	Waldboden	NN	-	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Aich=	Eich	Eich	NE	-	yes	-	-	-	-	-
Contravention	Contravention	Contravention	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	reported.speech.8	-	-	-	-
Mainzer	Mainzer	Mainzer	ADJA	-	yes	reported.speech.8	-	-	-	-
Polizeigericht	Polizeigericht	Polizeigericht	NN	-	yes	reported.speech.8	-	speaker.8	-	-
entschied	entschied	entscheiden	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
dieser	dieser	diese	PDAT	-	no	reported.speech.8	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.speech.8	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.8	-	-	-	-
Frage	Frage	Frage	NN	-	no	reported.speech.8	-	-	-	-
von	von	von	APPR	-	no	reported.speech.8	-	-	-	-
prinzipieller	prinzipieller	prinzipiell	ADJA	-	no	reported.speech.8	-	-	-	-
Bedeutung	.	.	$.	-	no	reported.speech.8	-	-	-	-
.	.	.	$.	-	no	reported.speech.8	-	-	-	-
Eine	Eine	eine	ART	-	yes	-	-	-	-	-
dortige	dortige	dortig	ADJA	-	no	-	-	-	-	-
Weinhandlung	Weinhandlung	Weinhandlung	NN	-	no	-	-	-	-	-
versandte	versandte	versenden	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ungeaichten	ungeeichten	ungeeicht	ADJA	-	yes	-	-	-	-	-
Fässern	Fässern	Faß	NN	-	yes	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Vermittelung	Vermittlung	Vermittlung	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Spediteurs	Spediteurs	Spediteur	NN	-	no	-	-	-	-	-
