tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
Begleiter	Begleiter	Begleiter	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.3	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.3	-	-	-	-
abschütteln	abschütteln	abschütteln	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Echo	Echo	Echo	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beharrlich	beharrlich	beharrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
heftiges	heftiges	heftig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Grauen	Grauen	Grauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
überkam	überkam	überkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rittmeister	Rittmeister	Rittmeister	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.4.border=percept	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.4.border=percept	-	-	-	-
geschärften	geschärften	geschärft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.4.border=percept	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.4.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.thought.4.border=percept	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.4.border=percept	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.4.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.border=percept	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.4.border=percept	-	-	-	-
Schritten	Schritten	Schritt	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.4.border=percept	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
Verfolgers	Verfolgers	Verfolger	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
auffiel	auffiel	auffallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.border=percept	-	-	intexpr.4	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Kyrills	Kyrills	Kyrill	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
begleitete	begleitete	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
leises	leises	leise	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Klingeln	Klingeln	Klingel	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Sporen	Sporen	Spore	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Echo	Echo	Echo	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	ADV	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sporenklang	Sporenklang	Sporenklang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Alpdruck	Alpdruck	Alpdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Kyrill	Kyrill	Kyrill	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Sara	Sara	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schwindelnder	schwindelnder	schwindelnd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sturz	Sturz	Sturz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kuß	Kuß	Kuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Sara	Sara	Sara	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Kyrill	Kyrill	Kyrill	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
klammern	klammern	klammern	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
körperlose	körperlose	körperlos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
erneutem	erneutem	erneut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
zähen	zähen	zäh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Druck	Druck	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Saras	Saras	Saras	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.14	-	-	-	-
später	später	spät	ADJD	ADV	no	reported.thought.14	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	intexpr.14	-
Sara	Sara	Sara	NE	N.Name.Nom.Sg.*	no	reported.thought.14	-	speaker.14	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.14	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.14	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
Versinken	Versinken	Versinken	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
Stürzen	Stürzen	Sturz	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.thought.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
jähes	jähes	jäh	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
Aufschrecken	Aufschrecken	Aufschrecken	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.14	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.thought.14	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.14	-	-	-	-
sinken	sinken	sinken	VVINF	VINF.Full.-	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.14	-	-	-	-
stürzen	stürzen	stürzen	VVINF	VINF.Full.-	no	reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
aufzuschrecken	aufzuschrecken	aufschrecken	VVIZU	VINF.Full.zu	no	reported.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
empfand	empfand	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Qual	Qual	Qual	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Kyrills	Kyrills	Kyrill	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
undeutlich	undeutlich	undeutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entfernt	entfernt	entfernt	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
während	während	während	KOUS	APPR.Gen	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Kyrill	Kyrill	Kyrill	NE	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unsichtbaren	unsichtbaren	unsichtbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hineinrettete	hineinrettete	hineinretten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
