tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bayern	Bayern	Bayern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Reichsapfel	Reichsapfel	Reichsapfel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kreutze	Kreuze	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stund	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Burggraf	Burggraf	Burggraf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Nürnberg	Nürnberg	Nürnberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schwerde	Schwede	Schwede	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mitten	Mitten	Mitte	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stund	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Meßgewand	Meßgewand	Meßgewand	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Hussen	Hussen	Hussen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entweyhen	entweihen	entweihen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
stellten	stellten	stellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.1	-	-
Hussen	Hussen	Hussen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
niederkniete	niederkniete	niederknien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betete	.	--	$.	SYM.Pun.Sent	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1.border=unspec	-	-	-	-
Unterdessen	Unterdessen	Unterdessen	ADV	ADV	yes	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.4_8	-	-
Nandinus	Nandinus	Nandinus	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.4_8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sonst	sonst	sonst	ADV	ADV	no	reported.speech.2	frame.8	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	frame.8	-	-	-
Mönch	Mönch	Mönch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	frame.8	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.2	frame.8	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.8	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Predigtstuhl	Predigtstuhl	Predigtstuhl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.8	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.3	frame.8	speaker.3	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.3	frame.8	-	-	-
Decrete	Decrete	Decret	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.3	frame.8	-	-	-
abzulesen	abzulesen	ablesen	VVIZU	VINF.Full.zu	no	reported.speech.3	frame.8	-	intexpr.3	-
pflegten	pflegten	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.3	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	frame.8	-	intexpr.4	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.4	frame.8	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	frame.8	-	-	-
Sermon	Sermon	Sermon	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	frame.8	-	intexpr.8	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.4	frame.8	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.4	frame.8	-	-	-
sechsten	sechsten	sechster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.4	frame.8	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	frame.8	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	frame.8	-	-	-
Apostels	Apostels	Apostel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	frame.8	-	-	-
Pauli	Pauli	Pauli	NE	N.Name.Nom.Sg.*	no	reported.speech.4	frame.8	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.4	frame.8	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4	frame.8	-	-	-
Römer	Römer	Römer	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4	frame.8	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.8	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.8	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.8.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.8.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8.nonfact	-	-	-	-
"	&quot;	&quot;	$(	CARD	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	note
geben	geben	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	note
Nachstehende	Nachstehende	nachstehend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
als	als	als	KOUS	APPR.Als	no	-	-	-	-	note
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	note
Beitrag	Beitrag	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	note
Jubelfeier	Jubelfeier	Jubelfeier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
römischen	römischen	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Curie	Kurie	Kurie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
über	über	über	APPR	APPR.über	no	-	-	-	-	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	note
Büßergang	Büßergang	Büßergang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
Heinrichs	Heinrichs	Heinrich	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	note
Vierten	Vierten	vierter	ADJA	N.Reg.Gen.Sg.Neut	no	-	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	note
Canossa	Canossa	Canossa	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	note
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	note
Freiheitskämpfern	Freiheitskämpfern	Freiheitskämpfer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	note
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	note
Centrum	Zentrum	Zentrum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
liebevoll	liebevoll	liebevoll	ADJD	ADJD.Pos	no	-	-	-	-	note
zugeeignet	zugeeignet	zugeeignen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Ob	Ob	Ob	KOUS	CONJ.SubFin.-	yes	reported.speech.6	-	-	-	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	-	note
Auffassung	Auffassung	Auffassung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	intexpr.7	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
Magisters	Magisters	Magister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6|reported.thought.7	-	speaker.7_6	-	note
Theobald	Theobald	Theobald	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6|reported.thought.7	-	speaker.7_6	-	note
von	von	von	APPR	APPR.Dat	no	reported.speech.6|reported.thought.7	-	-	-	note
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
Nationalhelden	Nationalhelden	Nationalheld	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
Tschechen	Tschechen	Tscheche	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	note
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	note
national-politischer	national-politischer	national-politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	note
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	note
richtig	richtig	richtig	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	note
schildert	schildert	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
D.	D.	Der	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	note
Red	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Darstellung	Darstellung	Darstellung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	note
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	note
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	note
Stunden	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
hier	hier	hier	ADV	ADV	yes	direct.speech.8.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8.nonfact	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.8.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8.nonfact	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8.nonfact	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8.nonfact	-	-	-	-
beharren	beharren	beharren	VVFIN	VINF.Full.-	no	direct.speech.8.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8.nonfact	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.44	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.44	-	-	-
Predigt	Predigt	Predigt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.44	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.44	-	-	-
lehrete	lehrte	lehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.44	-	intexpr.44	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.44	speaker.44_45	-	-
weitläuffig	weitläufig	weitläufig	ADJD	ADJD.Pos	no	-	frame.44	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.44	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.44	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.44	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.44	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.44	-	-	-	-
Ketzerey	Ketzerei	Ketzerei	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.44	-	-	-	-
anrichte	anrichte	anrichten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.44	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.speech.44	-	-	-	-
selbe	selbe	selbe	ADJA	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.44	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.44	-	-	-	-
christliche	christliche	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.44	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.44	-	-	-	-
zerstöhre	zerstöre	zerstören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.44	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.44	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.speech.44	-	-	-	-
Christo	Christo	Christo	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.44	-	-	-	-
entführe	entführe	entführen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.44	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.44	-	-	-	-
gleichsam	gleichsam	gleichsam	ADV	ADV	no	indirect.speech.44	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.44	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.44	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.44	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.44	-	-	-	-
Rachen	Rachen	Rache	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.44	-	-	-	-
stecke	stecke	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.44	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.44	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.45	-	-	-	-
stünde	stünde	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.45	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
weltlichen	weltlichen	weltlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
Obrigkeit	Obrigkeit	Obrigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.45	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.45	-	-	-	-
solche	solche	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.45	-	-	-	-
unterdrucken	Unterdrucken	Unterdrucken	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.45	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.45	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Pl.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
Anhänger	Anhänger	Anhänger	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.45	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.45	-	-	-	-
räumen	räumen	räumen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.45	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.45	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	indirect freeIndirect.speech.45	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
Ketzer	Ketzer	Ketzer	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect freeIndirect.speech.45	-	-	-	-
viel	viel	viel	ADV	ADV	no	indirect freeIndirect.speech.45	-	-	-	-
ärger	ärger	ärg	ADJD	ADJD.Comp	no	indirect freeIndirect.speech.45	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.45	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
Tyranne	Tyranne	Tyranne	NE	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.45	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.45	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect freeIndirect.speech.45	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.45	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect freeIndirect.speech.45	-	-	-	-
derohalben	derohalben	derohalben	ADV	VINF.Full.zu	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
gehöret	gehöret	gehöret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
unüberwindlicher	unüberwindlicher	unüberwindlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Ew.	Ew.	Ew.	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
kaiserl.	kaiserl.	kaiserl.	NE	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
