tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wiederbefreiung	Wiederbefreiung	Wiederbefreiung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaiserstaat	Kaiserstaat	Kaiserstaat	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Spielraum	Spielraum	Spielraum	NN	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erringung	Erringung	Erringung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
angesehenen	angesehenen	angesehen	ADJA	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	-	-	-	-	-
Völkerrathe	Völkerrate	Völkerrat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sicherung	Sicherung	Sicherung	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
materiellen	materiellen	materiell	ADJA	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
untern	unteren	unterer	ADJA	-	no	-	-	-	-	-
Donau	Donau	Donau	NE	-	no	-	-	-	-	-
.-	.-	.	$(	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Kampfpreis	Kampfpreis	Kampfpreis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einen	einen	ein	ART	-	yes	-	-	-	-	-
Wagschale	Waagschale	Waagschale	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bürgerkrieg	Bürgerkrieg	Bürgerkrieg	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Westmächte	Westmächte	Westmacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
preußischer	preußischer	preußisch	ADJA	-	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	-	no	-	-	-	-	-
voller	voller	voll	ADJA	-	no	-	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
zweifelhaftem	zweifelhaftem	zweifelhaft	ADJA	-	no	-	-	-	-	-
Ausgange	Ausgange	Ausgange	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
denjenigen	denjenigen	derjenige	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
anvertraute	anvertraute	anvertraut	VVFIN	-	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vergraben	vergraben	vergraben	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	reported.speech.5	-	-	-	-
aller	aller	aller	PIAT	-	no	reported.speech.5	-	-	-	-
von	von	von	APPR	-	no	reported.speech.5	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	reported.speech.5	-	speaker.5	-	-
ausgesprengten	ausgesprengten	ausgesprengt	ADJA	-	no	reported.speech.5	-	-	-	-
Versicherungen	Versicherungen	Versicherung	NN	-	no	reported.speech.5	-	-	intexpr.5	-
des	des	der	ART	-	no	reported.speech.5	-	-	-	-
Gegentheils	Gegenteils	Gegenteil	NN	-	no	reported.speech.5	-	-	-	-
.	.	--	$.	-	no	reported.speech.5	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.23.nonfact	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	reported.speech.23.nonfact	-	speaker.23	-	-
von	von	von	APPR	-	no	reported.speech.23.nonfact	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	reported.speech.23.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.speech.23.nonfact	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	reported.speech.23.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	-	-
positive	positive	positiv	ADJA	-	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	-	-
Zusicherungen	Zusicherungen	Zusicherung	NN	-	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	intexpr.6	-
von	von	von	APPR	-	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	speaker.6	-	-
und	und	und	KON	-	no	reported.speech.23.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.23.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.23.nonfact	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	reported.speech.23.nonfact	-	-	-	-
hin	hin	hin	PTKVZ	-	no	reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.23.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.23.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.23.nonfact	-	-	-	-
Thatsachen	Tatsachen	Tatsache	NN	-	no	reported.speech.23.nonfact	-	-	-	-
Lügen	Lügen	Lüge	NN	-	no	reported.speech.23.nonfact	-	-	-	-
gestraft	gestraft	strafen	VVPP	-	no	reported.speech.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.23.nonfact	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.23.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.23.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.23.nonfact	-	-	-	-
feierlichen	feierlichen	feierlich	ADJA	-	no	reported.speech.23.nonfact	-	-	-	-
Act	Akt	Akt	NN	-	no	reported.speech.23.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.23.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.23.nonfact	-	-	-	-
Geneigtheit	Geneigtheit	Geneigtheit	NN	-	no	reported.speech.23.nonfact	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	reported.speech.23.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.23.nonfact	-	-	-	-
Kooperation	Kooperation	Kooperation	NN	-	no	reported.speech.23.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.23.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.23.nonfact	-	-	-	-
Westen	Westen	Westen	NN	-	no	reported.speech.23.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.23.nonfact	-	-	intexpr.23	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Umstand	Umstand	Umstand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.8	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	reported.speech.8	-	speaker.8	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
bekannte	bekannte	bekannt	ADJA	-	no	reported.speech.8	-	-	-	-
Convention	Konvention	Konvention	NN	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	reported.speech.8	-	-	-	-
befürwortete	befürwortete	befürworten	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
principielle	prinzipielle	prinzipiell	ADJA	-	no	-	-	-	-	-
Uebereinstimmung	Übereinstimmung	Übereinstimmung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kaiserstaats	Kaiserstaats	Kaiserstaat	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Westmächten	Westmächten	Westmächt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Uebergang	Übergang	Übergang	NN	-	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Action	Aktion	Aktion	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.writing.9	-	-	-	-
der	der	der	ART	-	no	reported.writing.9	-	-	-	-
Telegraph	Telegraph	Telegraph	NN	-	no	reported.writing.9	-	speaker.9	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.9	-	-	-	-
gestern	gestern	gestern	ADV	-	no	reported.writing.9	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.9	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	-	no	reported.writing.9	-	-	-	-
gemeldet	gemeldet	melden	VVPP	-	no	reported.writing.9	-	-	intexpr.9	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
welches	welches	welcher	PRELS	-	no	reported.writing.9	-	-	-	-
den	den	der	ART	-	no	reported.writing.9	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	reported.writing.9	-	-	-	-
des	des	der	ART	-	no	reported.writing.9	-	-	-	-
Handelns	Handelns	handeln	NN	-	no	reported.writing.9	-	-	-	-
beschleunigen	beschleunigen	beschleunigen	VVINF	-	no	reported.writing.9	-	-	-	-
muß	muß	müssen	VMFIN	-	no	reported.writing.9	-	-	-	-
.	.	--	$.	-	no	reported.writing.9	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
meinen	meinen	meinen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Uebergang	Übergang	Übergang	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Russen	Russen	Russe	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Donau	Donau	Donau	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.10	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	-	no	reported.speech.10	-	-	-	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
welches	welches	welcher	PRELS	-	no	reported.speech.10	-	-	-	-
Franz	Franz	Franz	NE	-	no	reported.speech.10	-	speaker.10	-	-
Joseph	Joseph	Joseph	NE	-	no	reported.speech.10	-	speaker.10	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.10	-	-	-	-
für	für	für	APPR	-	no	reported.speech.10	-	-	-	-
die	die	der	ART	-	no	reported.speech.10	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	-	no	reported.speech.10	-	-	-	-
Politik	Politik	Politik	NN	-	no	reported.speech.10	-	-	-	-
entscheidendes	entscheidendes	entscheidend	ADJA	-	no	reported.speech.10	-	-	-	-
Moment	Moment	Moment	NN	-	no	reported.speech.10	-	-	-	-
hingestellt	hingestellt	hinstellen	VVPP	-	no	reported.speech.10	-	-	intexpr.10	-
hat	hat	haben	VAFIN	-	no	reported.speech.10	-	-	-	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	frame.11	-	-	-
Graf	Graf	Graf	NE	-	no	-	frame.11	speaker.11	-	-
Orloff	Orloff	Orloff	NE	-	no	-	frame.11	speaker.11	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.11	frame.12	-	-	-
er	er	er	PPER	-	no	indirect.speech.11	frame.12	speaker.12	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.speech.11	frame.12	-	-	-
Monarchen	Monarchen	Monarch	NN	-	no	indirect.speech.11	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.11	frame.12	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	indirect.speech.11	frame.12	-	-	-
die	die	der	ART	-	no	indirect.speech.11	frame.12	-	-	-
Zusicherung	Zusicherung	Zusicherung	NN	-	no	indirect.speech.11	frame.12	-	intexpr.12	-
mitbringen	mitbringen	mitbringen	VVINF	-	no	indirect.speech.11	frame.12	-	-	-
dürfe	dürfe	dürfen	VMFIN	-	no	indirect.speech.11	frame.12	-	-	-
,	,	--	$,	-	no	indirect.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
auftreten	auftreten	auftreten	VVINF	-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
äußerte	äußerte	äußern	VVFIN	-	no	-	frame.13	-	intexpr.13	-
sich	sich	sich	PRF	-	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	-	no	-	frame.13	-	-	-
junge	junge	jung	ADJA	-	no	-	frame.13	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	frame.13	speaker.13	-	-
bejahend	bejahend	bejahend	VVPP	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.13	frame.14	-	-	-
er	er	er	PPER	-	no	indirect.speech.13	frame.14	speaker.14	-	-
die	die	der	ART	-	no	indirect.speech.13	frame.14	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	-	no	indirect.speech.13	frame.14	-	intexpr.14	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech.13	frame.14	-	-	-
,	,	--	$,	-	no	indirect.speech.13	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
nie	nie	nie	ADV	-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
Donau	Donau	Donau	NE	-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
überschreiten	überschreiten	überschreiten	VVINF	-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
Dieses	Dieses	dieser	PDAT	-	yes	-	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
Action	Aktion	Aktion	NN	-	no	-	-	-	-	-
beschleunigen	beschleunigen	beschleunigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.15	speaker.15	-	-
glauben	glauben	glauben	VVFIN	-	no	-	frame.15	-	intexpr.15	-
also	also	also	ADV	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.15	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.thought.15	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15	-	-	-	-
seitdem	seitdem	seitdem	KOUS	-	no	indirect.thought.15	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.thought.15	-	-	-	-
uns	uns	uns	PRF	-	no	indirect.thought.15	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	indirect.thought.15	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	indirect.thought.15	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	indirect.thought.15	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.15	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15	-	-	-	-
der	der	der	ART	-	no	indirect.thought.15	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	indirect.thought.15	-	-	-	-
entronnen	entronnen	entrinnen	VVPP	-	no	indirect.thought.15	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.thought.15	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.15	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	indirect.thought.15	-	-	-	-
