tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	-	no	-	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
mißbrauchte	mißbrauchte	mißbraucht	ADJA	-	no	-	-	-	-	-
Tante	Tante	Tante	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Neffen	Neffen	Neffen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Luise	Luise	Luise	NE	-	yes	-	-	speaker.32	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
runden	runden	rund	ADJA	-	no	-	-	-	-	-
Nähtischchen	Nähtischchen	Nähtischchen	NN	-	no	-	-	speaker.30	-	-
der	der	der	ART	-	no	-	-	-	-	-
seligen	seligen	selig	ADJA	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	reported.speech.30.metaph	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.30.metaph	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.speech.30.metaph	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.30.metaph	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.30.metaph	-	-	intexpr.30	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.30.metaph	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.30.metaph	-	-	-	-
alle	alle	aller	PIAT	-	no	reported.speech.30.metaph	-	-	-	-
magnetisierten	magnetisierten	magnetisiert	ADJA	-	no	reported.speech.30.metaph	-	-	-	-
und	und	und	KON	-	no	reported.speech.30.metaph	-	-	-	-
klopfenden	klopfenden	klopfend	ADJA	-	no	reported.speech.30.metaph	-	-	-	-
Tische	Tische	Tisch	NN	-	no	reported.speech.30.metaph	-	-	-	-
:	:	--	$.	-	no	reported.speech.30.metaph	-	-	-	-
von	von	von	APPR	-	no	reported.speech.30.metaph	-	-	-	-
den	den	der	ART	-	no	reported.speech.30.metaph	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.speech.30.metaph	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	reported.speech.30.metaph	-	-	-	-
,	,	--	$,	-	no	reported.speech.30.metaph	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.30.metaph	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.30.metaph	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.30.metaph	-	-	-	-
junges	junges	jung	ADJA	-	no	reported.speech.30.metaph	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.speech.30.metaph	-	-	-	-
dies	dies	dieser	PDS	-	no	reported.speech.30.metaph	-	-	-	-
werte	werte	wert	VVFIN	-	no	reported.speech.30.metaph	-	-	-	-
Erbstück	Erbstück	Erbstück	NN	-	no	reported.speech.30.metaph	-	-	-	-
glückselig	glückselig	glückselig	ADJD	-	no	reported.speech.30.metaph	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.30.metaph	-	-	-	-
der	der	der	ART	-	no	reported.speech.30.metaph	-	-	-	-
Rumpelkammer	Rumpelkammer	Rumpelkammer	NN	-	no	reported.speech.30.metaph	-	-	-	-
geholt	geholt	holen	VVPP	-	no	reported.speech.30.metaph	-	-	-	-
;	;	--	$.	-	no	reported.speech.30.metaph	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.30.metaph	-	-	-	-
später	später	spät	ADJD	-	no	reported.speech.30.metaph	-	-	-	-
August	August	August	NN	-	no	reported.speech.30.metaph	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.30.metaph	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.30.metaph	-	-	-	-
Pfeifchen	Pfeifchen	Pfeifchen	NN	-	no	reported.speech.30.metaph	-	-	-	-
neben	neben	neben	APPR	-	no	reported.speech.30.metaph	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.30.metaph	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	reported.speech.30.metaph	-	-	-	-
;	;	--	$.	-	no	reported.speech.30.metaph	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.30.metaph	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.30.metaph	-	-	-	-
aufblickend	aufblickend	aufblickend	ADJD	-	no	reported.speech.30.metaph	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.30.metaph	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.30.metaph	-	-	-	-
von	von	von	APPR	-	no	reported.speech.30.metaph	-	-	-	-
fern	fern	fern	ADJD	-	no	reported.speech.30.metaph	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.30.metaph	-	-	-	-
die	die	der	ART	-	no	reported.speech.30.metaph	-	-	-	-
Kornfelder	Kornfelder	Kornfeld	NN	-	no	reported.speech.30.metaph	-	-	-	-
schreiten	schreiten	schreiten	VVFIN	-	no	reported.speech.30.metaph	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	reported.speech.30.metaph	-	-	-	-
;	;	--	$.	-	no	reported.speech.30.metaph	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.30.metaph	frame.31	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.30.metaph	frame.31	speaker.31	-	-
,	,	--	$,	-	no	reported.speech.30.metaph	frame.31	-	-	-
an	an	an	APPR	-	no	reported.speech.30.metaph	frame.31	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.30.metaph	frame.31	-	-	-
Tischchen	Tischchen	Tischchen	NN	-	no	reported.speech.30.metaph	frame.31	-	-	-
,	,	--	$,	-	no	reported.speech.30.metaph	frame.31	-	-	-
in	in	in	APPR	-	no	reported.speech.30.metaph	frame.31	-	-	-
den	den	der	ART	-	no	reported.speech.30.metaph	frame.31	-	-	-
Stunden	Stunden	Stunde	NN	-	no	reported.speech.30.metaph	frame.31	-	-	-
stiller	stiller	still	ADJA	-	no	reported.speech.30.metaph	frame.31	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	reported.speech.30.metaph	frame.31	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	reported.speech.30.metaph	frame.31	-	-	-
er	er	er	PPER	-	no	reported.speech.30.metaph	frame.31	-	intexpr.31	-
kennen	kennen	kennen	VVINF	-	no	reported.speech.30.metaph	frame.31	-	intexpr.31	-
gelernt	gelernt	lernen	VVPP	-	no	reported.speech.30.metaph	frame.31	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.30.metaph	frame.31	-	-	-
,	,	--	$,	-	no	reported.speech.30.metaph	frame.31	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec	-	-	-	-
Gott	Gott	Gott	NN	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	speaker.6	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	intexpr.6	-
des	des	der	ART	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
Friedens	Friedens	Frieden	NN	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
und	und	und	KON	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
des	des	der	ART	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
Leides	Leides	leide	NN	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
über	über	über	APPR	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
oh	Oh	Oh	ITJ	-	no	freeIndirect.thought.32	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.32	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.32	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.32	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.32	-	-	-	-
kostbares	kostbares	kostbar	ADJA	-	no	freeIndirect.thought.32	-	-	-	-
Tischchen	Tischchen	Tischchen	NN	-	no	freeIndirect.thought.32	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.32	-	-	-	-
samt	samt	samt	APPR	-	no	freeIndirect.thought.32	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	freeIndirect.thought.32	-	-	-	-
Fachwerk	Fachwerk	Fachwerk	NN	-	no	freeIndirect.thought.32	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.32	-	-	-	-
Faden	Faden	Fade	NN	-	no	freeIndirect.thought.32	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.32	-	-	-	-
Bändern	Bändern	Band	NN	-	no	freeIndirect.thought.32	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.32	-	-	-	-
alten	alten	alt	ADJA	-	no	freeIndirect.thought.32	-	-	-	-
Knöpfen	Knöpfen	Knopf	NN	-	no	freeIndirect.thought.32	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.32	-	-	-	-
verschiedener	verschiedener	verschieden	ADJA	-	no	freeIndirect.thought.32	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	freeIndirect.thought.32	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.32	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.32	-	-	-	-
runden	runden	rund	ADJA	-	no	freeIndirect.thought.32	-	-	-	-
Nadelbüchse	Nadelbüchse	Nadelbüchse	NN	-	no	freeIndirect.thought.32	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.32	-	-	-	-
Buchsbaum	Buchsbaum	Buchsbaum	NE	-	no	freeIndirect.thought.32	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.32	-	-	-	-
die	die	der	PRELS	-	no	freeIndirect.thought.32	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	freeIndirect.thought.32	-	-	-	-
August	August	August	NN	-	no	freeIndirect.thought.32	-	-	-	-
einmal	einmal	einmal	ADV	-	no	freeIndirect.thought.32	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.32	-	-	-	-
dem	dem	der	ART	-	no	freeIndirect.thought.32	-	-	-	-
Jahrmarkt	Jahrmarkt	Jahrmarkt	NN	-	no	freeIndirect.thought.32	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	-	no	freeIndirect.thought.32	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.32	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.7	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.7	-	-	-
Gustav	Gustav	Gustav	NE	-	no	-	frame.7	speaker.7	-	-
Adolf	Adolf	Adolf	NE	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
älteste	älteste	alt	ADJA	-	no	-	frame.7	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
künftige	künftige	künftig	ADJA	-	no	-	frame.7	-	-	-
Stammhalter	Stammhalter	Stammhalter	NN	-	no	-	frame.7	-	-	-
des	des	der	ART	-	no	-	frame.7	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	frame.7	-	-	-
heraufgeklettert	heraufgeklettert	heraufklettern	VVPP	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Tante	Tante	Tante	NN	-	no	direct.speech.7	-	-	-	-
Uis	Uis	Uis	NE	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Brief	Brief	Brief	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	-	-	-	-	-
Seltenes	Seltenes	seltene	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Luise	Luise	Luise	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Briefschreiben	Briefschreiben	Briefschreiben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
zuzeiten	zuzeiten	zuzeit	ADV	-	no	-	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	-	-	-	-	-
eingekehrt	eingekehrt	einkehren	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kindtaufe	Kindtaufe	Kindtaufe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Umzug	Umzug	Umzug	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	-	no	-	-	-	-	-
bevorstand	bevorstand	bevorstehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
man	man	man	PIS	-	no	-	frame.11	speaker.11	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
unten	unten	unten	ADV	-	no	-	frame.11	-	-	-
fast	fast	fast	ADV	-	no	-	frame.11	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.border=state	-	-	-	-
Tante	Tante	Tante	NN	-	no	indirect.thought.11.border=state	-	-	-	-
Luise	Luise	Luise	NE	-	no	indirect.thought.11.border=state	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	-	no	indirect.thought.11.border=state	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.11.border=state	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	indirect.thought.11.border=state	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.11.border=state	-	-	-	-
Briefes	Briefes	Brief	NN	-	no	indirect.thought.11.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.11.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.11.border=state	-	-	-	-
Boden	Boden	Boden	NN	-	no	indirect.thought.11.border=state	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	indirect.thought.11.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11.border=state	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.11.border=state	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.thought.11.border=state	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect.thought.11.border=state	-	-	-	-
Lederkoffer	Lederkoffer	Lederkoffer	NN	-	no	indirect.thought.11.border=state	-	-	-	-
hervorzusuchen	hervorzusuchen	hervorzusuchen	VVIZU	-	no	indirect.thought.11.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11.border=state	-	-	-	-
auszustäuben	auszustäuben	ausstäuben	VVIZU	-	no	indirect.thought.11.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	frame.12	speaker.12	-	-
pflegte	pflegte	pflegen	VVFIN	-	no	-	frame.12	-	-	-
sie	sie	sie	PPER	-	no	-	frame.12	-	-	-
mit	mit	mit	APPR	-	no	-	frame.12	-	-	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.12	-	intexpr.12	-
zu	zu	zu	PTKZU	-	no	-	frame.12	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.12	-	-	-	-
ist's	ist_es	ist_	VAFIN	-	no	direct.speech.12	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	direct.speech.12	-	-	-	-
los	los	los	PTKVZ	-	no	direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	freeIndirect.thought.33	-	-	-	-
aber	aber	aber	ADV	-	no	freeIndirect.thought.33	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	-	no	freeIndirect.thought.33	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.33	-	speaker.33	-	-
dieser	dieser	dieser	PDAT	-	yes	freeIndirect.thought.33	-	-	-	-
Brief	Brief	Brief	NN	-	yes	freeIndirect.thought.33	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.33	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.33	-	-	-	-
ganz	ganz	ganz	ADV	-	no	freeIndirect.thought.33	-	-	-	-
andrer	anderer	anderer	ADJA	-	no	freeIndirect.thought.33	-	-	-	-
Weise	Weise	Weise	NN	-	no	freeIndirect.thought.33	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.33	-	-	-	-
Warum	Warum	Warum	PWAV	-	yes	freeIndirect.thought.33	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	freeIndirect.thought.33	-	-	-	-
ihr	ihr	ihr	PPER	-	no	freeIndirect.thought.33	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.33	-	-	-	-
Blut	Blut	Blut	NN	-	no	freeIndirect.thought.33	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.33	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.33	-	-	-	-
Wangen	Wangen	Wange	NN	-	no	freeIndirect.thought.33	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.33	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	-	no	freeIndirect.thought.33	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	freeIndirect.thought.33	-	-	-	-
Herz	Herz	Herz	NN	-	no	freeIndirect.thought.33	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.33	-	-	-	-
zitterte	zitterte	zittern	VVFIN	-	no	freeIndirect.thought.33	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.33	-	-	-	-
Hand	Hand	Hand	NN	-	no	freeIndirect.thought.33	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.33	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	freeIndirect.thought.33	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.33	-	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.33	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.33	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.33	-	-	-	-
kaum	kaum	kaum	ADV	-	no	freeIndirect.thought.33	-	-	-	-
öffnen	öffnen	öffnen	VVINF	-	no	freeIndirect.thought.33	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.33	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.33	-	-	-	-
Gustav	Gustav	Gustav	NE	-	yes	-	frame.19	speaker.19	-	-
Adolf	Adolf	Adolf	NE	-	no	-	frame.19	speaker.19	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	frame.19	-	-	-
er	er	er	PPER	-	no	-	frame.19	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	-	no	-	frame.19	-	-	-
auf	auf	auf	APPR	-	no	-	frame.19	-	-	-
einen	einen	ein	ART	-	no	-	frame.19	-	-	-
Botenlohn	Botenlohn	Botenlohn	NN	-	no	-	frame.19	-	-	-
oder	oder	oder	KON	-	no	-	frame.19	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	frame.19	-	-	-
auf	auf	auf	APPR	-	no	-	frame.19	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	-	frame.19	-	-	-
von	von	von	APPR	-	no	-	frame.19	-	-	-
der	der	der	ART	-	no	-	frame.19	-	-	-
zerstreuten	zerstreuten	zerstreut	ADJA	-	no	-	frame.19	-	-	-
Tante	Tante	Tante	NN	-	no	-	frame.19	-	-	-
gewartet	gewartet	warten	VVPP	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
war	war	sein	VAFIN	-	no	-	frame.19	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.19	-	-	-
hinabgeklettert	hinabgeklettert	hinabglettern	VVPP	-	no	-	frame.19	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.19	-	-	-
sie	sie	sie	PPER	-	no	-	frame.19	-	-	-
verklagt	verklagt	verklagen	VVPP	-	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Tante	Tante	Tante	NN	-	no	direct.speech.19	-	speaker.20	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
bös	bös	bös	ADJD	-	no	direct.speech.19	-	-	-	-
