tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
Beschaffungsmöglichkeit	Beschaffungsmöglichkeit	Beschaffungsmöglichkeit	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
entsprochen	entsprochen	entsprechen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anforderungen	Anforderungen	Anforderung	NN	-	no	-	-	-	-	-
gerecht	gerecht	gerecht	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
somit	somit	somit	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lebensinteresse	Lebensinteresse	Lebensinteresse	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
Wohl	Wohl	Wohl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
dienenden	dienenden	dienend	ADJA	-	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	-	-	-	-	-
kennzeichnen	kennzeichnen	kennzeichnen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
festigen	festigen	festigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Heiligenkrenz	Heiligenkranz	Heiligenkranz	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Todesfall	Todesfall	Todesfall	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	yes	-	-	-	-	-
starb	starb	sterben	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
kurzem	kurzem	kurz	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Josef	Josef	Josef	NE	-	no	-	-	-	-	-
Hausknost	Hausknost	Hausknost	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Oberlehrer	Oberlehrer	Oberlehrer	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Heiligenkreuz	Heiligenkreuz	Heiligenkreuz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
52.	52.	52.	ADJA	-	no	-	-	-	-	-
Lebensjahre	Lebensjahre	Lebensjahr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Einsegnung	Einsegnung	Einsegnung	NN	-	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
allgem	allgem	allg	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	yes	-	-	-	-	-
Rath’schen	Ratschen	ratsch	NN	-	no	-	-	-	-	-
Krankenhauses	Krankenhauses	Krankenhaus	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beerdigung	Beerdigung	Beerdigung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	-	no	-	-	-	-	-
Stadtpfarrfriedhofe	Stadtpfarrfriedhofe	Stadtpfarrfriedhof	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
eigeuen	eigeuen	eigeu	ADJA	-	no	-	-	-	-	-
Grabe	Grabe	Grab	NN	-	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mödling	Mödling	Mödling	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Hoher	Hoher	Hoher	ADJA	-	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
14.	14.	14.	ADJA	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	-	no	-	-	-	-	-
Hoheiten	Hoheiten	Hoheit	NN	-	no	-	-	-	-	-
Erzherzog	Erzherzog	Erzherzog	NN	-	no	-	-	-	-	-
Leopold	Leopold	Leopold	NE	-	yes	-	-	-	-	-
Salvator	Salvator	Salvator	NE	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Erzherzogin	Erzherzogin	Erzherzogin	NN	-	no	-	-	-	-	-
Blanka	Blanka	Blanka	NE	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	yes	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Töchtern	Töchtern	Tochter	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Erzherzoginnen	Erzherzoginnen	Erzherzogin	NN	-	no	-	-	-	-	-
Dolores	Dolores	Dolores	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Marie	Marie	Marie	NE	-	no	-	-	-	-	-
Imaknlata	Imaknlata	Imaknlata	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Margarita	Margarita	Margarita	NE	-	no	-	-	-	-	-
Assunta	Assunta	Assunta	NE	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	-	yes	-	-	-	-	-
Lobkowitz	Lobkowitz	Lobkowitz	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	-	yes	-	-	-	-	-
Reuter	Reuter	Reuter	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	no	-	-	-	-	-
Spitzer	Spitzer	Spitzer	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hyrtl’schen	Hyrtl'schen	hyrtl'sch	ADJA	-	no	-	-	-	-	-
Waisenanstalt	Waisenanstalt	Waisenanstalt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Landesausschuß	Landesausschuß	Landesausschuß	NN	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	speaker.12	-	-
Bielohlawek	Bielohlawek	Bielohlawek	NE	-	yes	-	-	speaker.12	-	-
empfangen	empfangen	empfangen	VVPP	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.12	-	-	-	-
der	der	der	ART	-	no	reported.speech.12	-	-	-	-
Anstaltsdirektor	Anstaltsdirektor	Anstaltsdirektor	NN	-	no	reported.speech.12	-	-	-	-
Herr	Herr	Herr	NE	-	no	reported.speech.12	-	-	-	-
Dreßler	Dreßler	Dreßler	NE	-	yes	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	reported.speech.12	-	-	-	-
die	die	der	ART	-	yes	reported.speech.12	-	-	-	-
Lehrerschaft	Lehrerschaft	Lehrerschaft	NN	-	no	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	reported.speech.12	-	-	-	-
der	der	der	ART	-	no	reported.speech.12	-	-	-	-
Leiter	Leiter	Leiter	NN	-	no	reported.speech.12	-	-	-	-
des	des	der	ART	-	no	reported.speech.12	-	-	-	-
Rekonvaleszentenheimes	Rekonvaleszentenheimes	Rekonvaleszentenheim	NN	-	no	reported.speech.12	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech.12	-	-	-	-
u.	u.	u.	KON	-	no	reported.speech.12	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech.12	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	no	reported.speech.12	-	-	-	-
Baron	Baron	Baron	NN	-	no	reported.speech.12	-	-	-	-
Brunitzky	Brunitzky	Brunitzky	NE	-	yes	reported.speech.12	-	-	-	-
sowie	sowie	sowie	KON	-	yes	reported.speech.12	-	-	-	-
die	die	der	ART	-	no	reported.speech.12	-	-	-	-
ehrwürdigen	ehrwürdigen	ehrwürdig	ADJA	-	no	reported.speech.12	-	-	-	-
Schwestern	Schwestern	Schwester	NN	-	no	reported.speech.12	-	-	-	-
der	der	der	ART	-	no	reported.speech.12	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	reported.speech.12	-	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	-	no	reported.speech.12	-	-	intexpr.12	-
.	.	--	$.	-	no	reported.speech.12	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Spitalsräume	Spitalsräume	Spitalsraum	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Waisenknaben	Waisenknaben	Waisenknabe	NN	-	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
militärische	militärische	militärisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Musikkapelle	Musikkapelle	Musikkapelle	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
musikalische	musikalische	musikalisch	ADJA	-	no	-	-	-	-	-
Schulung	Schulung	Schulung	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Mayer	Mayer	Mayer	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.2	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	reported.speech.2	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	reported.speech.2	-	speaker.2	-	-
brachten	brachten	bringen	VVFIN	-	no	reported.speech.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.2	-	-	-	-
vollste	vollste	voll	ADJA	-	no	reported.speech.2	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	reported.speech.2	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.2	-	-	-	-
Ausdrucke	Ausdrucke	Ausdrucke	NN	-	no	reported.speech.2	-	-	intexpr.2	-
und	und	und	KON	-	no	-	-	-	-	-
begaben	begaben	begeben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
gründenden	gründenden	gründend	ADJA	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
K.	K.	K.	NE	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	yes	-	-	-	-	-
österr.	österr.	Österr.	NN	-	no	-	-	-	-	-
Militär-Witwen-	Militär-Witwen-	Militär-Witwen	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Waisenfonds	Waisenfonds	Waisenfonds	NN	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Kinderschutz	Kinderschutz	Kinderschutz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Jugendfürsorge	Jugendfürsorge	Jugendfürsorge	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gerichtsbezirke	Gerichtsbezirke	Gerichtsbezirk	NN	-	no	-	-	-	-	-
Mödling	Mödling	Mödling	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mödlinger	Mödlinger	Mödlinger	NN	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Klängen	Klängen	Klang	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Volkshymne	Volkshymne	Volkshymne	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Statthaltereirat	Statthaltereirat	Statthaltereirat	NN	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Fuchs	Fuchs	Fuchs	NE	-	yes	-	-	-	-	-
ehrfurchtsvoll	ehrfurchtsvoll	ehrfurchtsvoll	ADJD	-	yes	-	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
woselbst	woselbst	woselbst	PWAV	-	no	reported.speech.13	-	-	-	-
Graf	Graf	Graf	NE	-	no	reported.speech.13	-	speaker.13	-	-
Segur	Segur	Segur	NE	-	yes	reported.speech.13	-	speaker.13	-	-
die	die	der	ART	-	yes	reported.speech.13	-	-	-	-
gründende	gründende	gründend	ADJA	-	no	reported.speech.13	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	reported.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.13	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.13	-	-	-	-
festlichen	festlichen	festlich	ADJA	-	no	reported.speech.13	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	-	no	reported.speech.13	-	-	intexpr.13	-
eröffnete	eröffnete	eröffnen	VVFIN	-	no	reported.speech.13	-	-	-	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
Hierauf	Hierauf	Hierauf	PAV	-	yes	reported.speech.5	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
noch	noch	noch	ADV	-	no	reported.speech.5	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.5	-	speaker.5	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	reported.speech.5	-	speaker.5	-	-
Thomas	Thomas	Thomas	NE	-	no	reported.speech.5	-	speaker.5	-	-
Tamussino	Tamussino	Tamussino	NE	-	yes	reported.speech.5	-	speaker.5	-	-
und	und	und	KON	-	yes	reported.speech.5	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.5	-	speaker.5	-	-
Dr.	Dr.	Dr.	NN	-	no	reported.speech.5	-	speaker.5	-	-
Donin	Donin	Donin	NE	-	yes	reported.speech.5	-	speaker.5	-	-
aus	aus	aus	APPR	-	yes	reported.speech.5	-	-	-	-
Wien	Wien	Wien	NE	-	no	reported.speech.5	-	-	-	-
.	.	--	$.	-	no	reported.speech.5	-	-	-	-
Graf	Graf	Graf	NE	-	yes	-	-	speaker.14	-	-
Segur	Segur	Segur	NE	-	yes	-	-	speaker.14	-	-
überreichte	überreichte	überreichen	VVFIN	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.14	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.14	-	-	-	-
feierlichen	feierlichen	feierlich	ADJA	-	no	reported.speech.14	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	-	no	reported.speech.14	-	-	intexpr.14	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vereine	Vereine	Verein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
1914	1914	1914	CARD	-	no	-	-	-	-	-
gegründet	gegründet	gründen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
werktätigen	werktätigen	werktätig	ADJA	-	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mödlinger	Mödlinger	Mödlinger	NN	-	no	-	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	-	no	-	-	-	-	-
erzielte	erzielte	erzielt	VVFIN	-	no	-	-	-	-	-
Patengeschenk	Patengeschenk	Patengeschenk	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
80.000	80.000	80.000	CARD	-	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	reported.speech.7	-	-	-	-
Schlusse	Schlusse	Schlusse	NN	-	no	reported.speech.7	-	-	-	-
der	der	der	ART	-	no	reported.speech.7	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.7	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
er	er	er	PPER	-	no	reported.speech.7	-	speaker.7	-	-
ein	ein	ein	ART	-	no	reported.speech.7	-	-	-	-
dreifaches	dreifaches	dreifach	ADJA	-	no	reported.speech.7	-	-	-	-
Hoch	Hoch	Hoch	NN	-	no	reported.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.7	-	-	-	-
Se.	Se.	Se.	NE	-	no	reported.speech.7	-	-	-	-
Majestät	Majestät	Majestät	NN	-	no	reported.speech.7	-	-	-	-
den	den	der	ART	-	no	reported.speech.7	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	reported.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großem	großem	groß	ADJA	-	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	-	no	-	-	-	-	-
wiederholt	wiederholt	wiederholen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	-	no	-	-	-	-	-
Volkshymne	Volkshymne	Volkshymne	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Heil	Heil	Heil	NN	-	no	-	-	-	-	-
Dir	Dir	dir	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Siegerkranz	Siegerkranz	Siegerkranz	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Spitzen	Spitzen	Spitze	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	-	-	-	-	-
Segur	Segur	Segur	NE	-	yes	-	-	-	-	-
zum	zum	zu	APPRART	-	yes	-	-	-	-	-
Tee	Tee	Tee	NN	-	no	-	-	-	-	-
eingeladen	eingeladen	einladen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.9	-	-	-	-
die	die	der	ART	-	no	reported.speech.9	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech.9	-	-	-	-
u.	u.	u.	KON	-	no	reported.speech.9	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech.9	-	-	-	-
Hoheiten	Hoheiten	Hoheit	NN	-	no	reported.speech.9	-	speaker.9	-	-
einige	einige	einiger	PIAT	-	no	reported.speech.9	-	-	-	-
hervorragende	hervorragende	hervorragend	ADJA	-	no	reported.speech.9	-	-	-	-
