tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	bei	bei	APPR	-	no	reported.speech.1.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.1.nonfact	-	-	-	-
Aufsehern	Aufsehern	Aufseher	NN	-	no	reported.speech.1.nonfact	-	-	-	-
Tiede	Tiede	Tiede	NE	-	no	reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.1.nonfact	-	-	-	-
Kladrum	Kladrum	Kladrum	NE	-	no	reported.speech.1.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.1.nonfact	-	-	-	-
Crivitz	Crivitz	Crivitz	NE	-	no	reported.speech.1.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.1.nonfact	-	-	-	-
Zirkenbach	Zirkenbach	Zirkenbach	NE	-	no	reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.1.nonfact	-	-	-	-
Techentin	Techentin	Techentin	NE	-	no	reported.speech.1.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.1.nonfact	-	-	-	-
Goldberg	Goldberg	Goldberg	NE	-	no	reported.speech.1.nonfact	-	-	-	-
melden	melden	melden	VVINF	-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.speech.1.nonfact	-	-	-	-
Geeignete	Geeignete	geeignet	ADJA	-	yes	reported.speech.1.nonfact	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	reported.speech.1.nonfact	-	speaker.1	-	-
wollen	wollen	wollen	VMFIN	-	no	reported.speech.1.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.1.nonfact	-	-	-	-
binnen	binnen	binnen	APPR	-	no	reported.speech.1.nonfact	-	-	-	-
3	3	3	CARD	-	no	reported.speech.1.nonfact	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	reported.speech.1.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.1.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.1.nonfact	-	-	-	-
Aufsehern	Aufsehern	Aufseher	NN	-	yes	reported.speech.1.nonfact	-	-	-	-
Tiede	Tiede	Tiede	NE	-	no	reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	APPR	-	yes	reported.speech.1.nonfact	-	-	-	-
Kladrum	Kladrum	Kladrum	NE	-	yes	reported.speech.1.nonfact	-	-	-	-
bei	bei	bei	APPR	-	yes	reported.speech.1.nonfact	-	-	-	-
Crivitz	Crivitz	Crivitz	NE	-	yes	reported.speech.1.nonfact	-	-	-	-
oder	oder	oder	KON	-	yes	reported.speech.1.nonfact	-	-	-	-
Zirkenbach	Zirkenbach	Zirkenbach	NE	-	yes	reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	APPR	-	yes	reported.speech.1.nonfact	-	-	-	-
Techentin	Techentin	Techentin	NE	-	yes	reported.speech.1.nonfact	-	-	-	-
bei	bei	bei	APPR	-	yes	reported.speech.1.nonfact	-	-	-	-
Goldberg	Goldberg	Goldberg	NE	-	yes	reported.speech.1.nonfact	-	-	-	-
melden	melden	melden	VVINF	-	yes	reported.speech.1.nonfact	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.speech.1.nonfact	-	-	-	-
Schwerin	Schwerin	Schwerin	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
1870	1870	1870	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
106	106	106	CARD	-	yes	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Großherzoglich	Großherzoglich	großherzoglich	ADJD	-	no	-	-	-	-	-
Mecklenburgische	Mecklenburgische	mecklenburgisch	ADJA	-	no	-	-	-	-	-
Direktion	Direktion	Direktion	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Crivitz-Goldberger	Crivitz-Goldberger	Crivitz-Goldberger	ADJA	-	no	-	-	-	-	-
Chausseebaues	Chausseebaues	Chausseebau	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Französische	Französische	französisch	ADJA	-	yes	reported.writing.2	-	-	-	-
seidene	seidene	seiden	ADJA	-	no	reported.writing.2	-	-	-	-
Müllergaze	Müllergaze	Müllergaze	NN	-	no	reported.writing.2	-	-	-	-
Französische	Französische	französisch	ADJA	-	yes	reported.writing.2	-	-	-	-
seidene	seidene	seiden	ADJA	-	yes	reported.writing.2	-	-	-	-
Müllergaze	Müllergaze	Müllergaze	NN	-	no	reported.writing.2	-	-	-	-
zu	zu	zu	APPR	-	yes	reported.writing.2	-	-	-	-
Fabrikpreisen	Fabrikpreisen	Fabrikpreis	NN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
sowie	sowie	sowie	KON	-	no	reported.writing.2	-	-	-	-
Elevator=	Elevator	Elevator	NN	-	no	reported.writing.2	-	-	-	-
Becher	Becher	Becher	NN	-	no	reported.writing.2	-	-	-	-
von	von	von	APPR	-	no	reported.writing.2	-	-	-	-
Leder	Leder	Leder	NN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
Reinigungs	Reinigung	Reinigung	NN	-	no	reported.writing.2	-	-	-	-
und	und	und	KON	-	no	reported.writing.2	-	-	-	-
Raspel=	Raspel	Raspel	NN	-	no	reported.writing.2	-	-	-	-
Bleche	Bleche	Bleche	NN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
Gußstahl=	Gußstahl	Gußstahl	NN	-	no	reported.writing.2	-	-	-	-
Picken	Picken	Picken	NE	-	no	reported.writing.2	-	-	-	-
ec.	ec.	ec.	NE	-	no	reported.writing.2	-	-	-	-
empfehlen	empfehlen	empfehlen	VVFIN	-	no	reported.writing.2	-	-	-	-
L.	L.	Los	NE	-	no	reported.writing.2	-	-	-	-
Ohrtmann	Ortmann	Ortmann	NE	-	no	reported.writing.2	-	-	-	-
&amp;	&amp;	&amp;	$(	-	no	reported.writing.2	-	-	-	-
Co.	Co.	Co.	NN	-	no	reported.writing.2	-	-	-	-
60	60	60	CARD	-	no	reported.writing.2	-	-	-	-
in	in	in	APPR	-	no	reported.writing.2	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	reported.writing.2	-	-	-	-
.	.	--	$.	-	no	reported.writing.2	-	-	-	-
zu	zu	zu	APPR	-	yes	reported.writing.2	-	-	-	-
Fabrikpreisen	Fabrikpreisen	Fabrikpreis	NN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
sowie	sowie	sowie	KON	-	no	reported.writing.2	-	-	-	-
Elevator=	Elevator	Elevator	NN	-	yes	reported.writing.2	-	-	-	-
Becher	Becher	Becher	NN	-	no	reported.writing.2	-	-	-	-
von	von	von	APPR	-	yes	reported.writing.2	-	-	-	-
Leder	Leder	Leder	NN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
Reinigungs	Reinigung	Reinigung	NN	-	yes	reported.writing.2	-	-	-	-
und	und	und	KON	-	yes	reported.writing.2	-	-	-	-
Raspel=	Raspel	Raspel	NN	-	yes	reported.writing.2	-	-	-	-
Bleche	Bleche	Bleche	NN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
Gußstahl=	Gußstahl	Gußstahl	NN	-	no	reported.writing.2	-	-	-	-
Picken	Picken	Picken	NE	-	no	reported.writing.2	-	-	-	-
ec.	ec.	ec.	NE	-	yes	reported.writing.2	-	-	-	-
empfehlen	empfehlen	empfehlen	VVFIN	-	yes	reported.writing.2	-	-	-	-
L.	L.	Los	NE	-	yes	reported.writing.2	-	-	-	-
Ohrtmann	Ortmann	Ortmann	NE	-	no	reported.writing.2	-	-	-	-
&amp;	&amp;	&amp;	$(	-	no	reported.writing.2	-	-	-	-
Co.	Co.	Co.	NN	-	no	reported.writing.2	-	-	-	-
60	60	60	CARD	-	yes	reported.writing.2	-	-	-	-
in	in	in	APPR	-	yes	reported.writing.2	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	reported.writing.2	-	-	-	-
.	.	--	$.	-	no	reported.writing.2	-	-	-	-
Buchbinderei=	Buchbinderei	Buchbinderei	NN	-	yes	-	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Buchbinderei=	Buchbinderei	Buchbinderei	NN	-	yes	-	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	-	no	-	-	-	-	-
stehende	stehende	stehend	ADJA	-	no	-	-	-	-	-
Buchbinderei	Buchbinderei	Buchbinderei	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
neueren	neueren	neu	ADJA	-	no	-	-	-	-	-
Hilfsmaschinen	Hilfsmaschinen	Hilfsmaschine	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gravirten	gravierten	graviert	ADJA	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Platten	Platten	Platte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Stempeln	Stempeln	Stempel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nebst	nebst	nebst	APPR	-	no	-	-	-	-	-
reichem	reichem	reich	ADJA	-	no	-	-	-	-	-
Material=	Material	Material	NN	-	no	-	-	-	-	-
Vorrath	Vorrat	Vorrat	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Besitzers	Besitzers	Besitzer	NN	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
billigst	billigst	billigst	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	-	no	-	-	-	-	-
stehende	stehende	stehend	ADJA	-	no	-	-	-	-	-
Buchbinderei	Buchbinderei	Buchbinderei	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
neueren	neueren	neu	ADJA	-	no	-	-	-	-	-
Hilfsmaschinen	Hilfsmaschinen	Hilfsmaschine	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gravirten	gravierten	graviert	ADJA	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Platten	Platten	Platte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Stempeln	Stempeln	Stempel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nebst	nebst	nebst	APPR	-	no	-	-	-	-	-
reichem	reichem	reich	ADJA	-	no	-	-	-	-	-
Material=	Material	Material	NN	-	no	-	-	-	-	-
Vorrath	Vorrat	Vorrat	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Besitzers	Besitzers	Besitzer	NN	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
billigst	billigst	billigst	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
600	600	600	CARD	-	no	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
Angeld	Angeld	Angeld	NN	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Association	Association	Association	NE	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
soliden	soliden	solide	ADJA	-	no	-	-	-	-	-
Buchbindern	Buchbindern	Buchbind	NN	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
geboten	geboten	geboten	VVPP	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Gründung	Gründung	Gründung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	-	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
solider	solider	solid	ADJA	-	no	-	-	-	-	-
Kundschaft	Kundschaft	Kundschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
geräumigen	geräumigen	geräumig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hellen	hellen	hell	ADJA	-	no	-	-	-	-	-
Lokale	Lokale	Lokale	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
günstigster	günstigster	günstig	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
fortbetrieben	fortbetrieben	fobetreiben	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
600	600	600	CARD	-	no	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
Angeld	Angeld	Angeld	NN	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Association	Association	Association	NE	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
soliden	soliden	solide	ADJA	-	no	-	-	-	-	-
Buchbindern	Buchbindern	Buchbind	NN	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
geboten	geboten	geboten	VVPP	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Gründung	Gründung	Gründung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	-	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
solider	solider	solid	ADJA	-	no	-	-	-	-	-
Kundschaft	Kundschaft	Kundschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
geräumigen	geräumigen	geräumig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hellen	hellen	hell	ADJA	-	no	-	-	-	-	-
Lokale	Lokale	Lokale	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
günstigster	günstigster	günstig	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
fortbetrieben	fortbetrieben	fobetreiben	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lusttragende	Lusttragende	Lusttragende	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Solidität	Solidität	Solidität	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	-	no	-	-	-	-	-
ausweisen	ausweisen	ausweisen	VVINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.writing.3.nonfact	-	speaker.3	-	-
schriftlichen	schriftlichen	schriftlich	ADJA	-	no	reported.writing.3.nonfact	-	-	intexpr.3	-
Offerten	Offerten	Offerte	NN	-	no	reported.writing.3.nonfact	-	-	-	-
sub	sub	sub	NE	-	no	-	-	-	-	-
Chiffre	Chiffre	Chiffre	NN	-	no	-	-	-	-	-
V.	V.	V.	NE	-	no	-	-	-	-	-
R	R.	R.	NE	-	no	-	-	-	-	-
.		_		-	no	-	-	-	-	-
Lusttragende	Lusttragende	Lusttragende	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Solidität	Solidität	Solidität	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	-	no	-	-	-	-	-
ausweisen	ausweisen	ausweisen	VVINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.writing.3.nonfact	-	speaker.3	-	-
schriftlichen	schriftlichen	schriftlich	ADJA	-	no	reported.writing.3.nonfact	-	-	intexpr.3	-
Offerten	Offerten	Offerte	NN	-	no	reported.writing.3.nonfact	-	-	-	-
sub	sub	sub	NE	-	yes	-	-	-	-	-
Chiffre	Chiffre	Chiffre	NN	-	yes	-	-	-	-	-
V.	V.	V.	NE	-	yes	-	-	-	-	-
R	R.	R.	NE	-	no	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
829	829	829	CARD	-	yes	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Annoncen=	Annoncen	Annonc	NN	-	no	-	-	-	-	-
Expedition	Expedition	Expedition	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Haasenstein	Hasenstein	Hasenstein	NN	-	no	-	-	-	-	-
&amp;	&amp;	&amp;	$(	-	no	-	-	-	-	-
Vogler	Vogler	Vogler	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	no	-	-	-	-	-
einsenden	einsenden	einsenden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
121	121	121	CARD	-	no	-	-	-	-	-
829	829	829	CARD	-	yes	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Annoncen=	Annoncen	Annonc	NN	-	no	-	-	-	-	-
Expedition	Expedition	Expedition	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Haasenstein	Hasenstein	Hasenstein	NN	-	no	-	-	-	-	-
