tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
weißt	weißt	weißen	VVFIN	-	no	reported.thought.1.nonfact	-	-	intexpr.1	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.1.nonfact	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.thought.1.nonfact	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
abspielt	abspielt	abspielen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech writing.13	-	speaker.13	-	-
an	an	an	APPR	-	no	reported.speech writing.13	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	reported.speech writing.13	-	-	-	-
den	den	der	ART	-	no	reported.speech writing.13	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	reported.speech writing.13	-	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	reported.speech writing.13	-	-	intexpr.13	-
,	,	--	$,	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
weit-	weit-	weit	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weltberühmte	weltberühmte	weltberühmt	ADJA	-	no	-	-	-	-	-
Zauberer	Zauberer	Zauberer	NN	-	no	-	-	-	-	-
Francesco	Francesco	Francesco	NE	-	no	-	-	-	-	-
Salandrini	Salandrini	Salandrini	NE	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	-	no	-	-	-	-	-
Künste	Künste	Kunst	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
gedachte	gedachte	gedachten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bauernburschen	Bauernburschen	Bauernbursch	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
verblüfften	verblüfften	verblüfft	ADJA	-	no	-	-	-	-	-
Jünglingen	Jünglingen	Jüngling	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kichernden	kichernden	kichernd	ADJA	-	no	-	-	-	-	-
Fräuleins	Fräuleins	Fräulein	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Städte	Städte	Stadt	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Taler	Taler	Taler	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
klappernd	klappernd	klappernd	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	-	no	-	-	-	-	-
polierten	polierten	poliert	VVFIN	-	no	-	-	-	-	-
Zylinder	Zylinder	Zylinder	NN	-	no	-	-	-	-	-
springen	springen	springen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	-	-	-	-
offensichtlich	offensichtlich	offensichtlich	ADJD	-	no	-	-	-	-	-
zutage	zutage	zutage	ADV	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Besitze	Besitze	Besitze	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	-	no	-	-	-	-	-
Dinger	Dinger	Dinger	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
zerschlug	zerschlug	zerschlagen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wähnten	wähnten	wähnen	VVFIN	-	no	-	-	-	-	-
Zylinder	Zylinder	Zylind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	reported.speech.3.nonfact.prag	-	-	-	-
man	man	man	PIS	-	no	reported.speech.3.nonfact.prag	-	speaker.3	-	-
gewisse	gewisse	gewiß	ADJA	-	no	reported.speech.3.nonfact.prag	-	-	-	-
magische	magische	magisch	ADJA	-	no	reported.speech.3.nonfact.prag	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	reported.speech.3.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.3.nonfact.prag	-	-	-	-
absprechen	absprechen	absprechen	VVINF	-	no	reported.speech.3.nonfact.prag	-	-	intexpr.3	-
durfte	durfte	dürfen	VMFIN	-	no	reported.speech.3.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
halbes	halbes	halb	ADJA	-	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	-	no	-	-	-	-	-
roher	roher	roher	ADJA	-	no	-	-	-	-	-
Eier	Eier	Eier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
buk	buk	buk	VVFIN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Pfanne	Pfanne	Pfanne	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Zylinder	Zylinder	Zylinder	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
veritablen	veritablen	veritabel	ADJA	-	no	-	-	-	-	-
wohlschmeckenden	wohlschmeckenden	wohlschmeckend	ADJA	-	no	-	-	-	-	-
Eierkuchen	Eierkuchen	Eierkuchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	yes	-	-	-	-	-
Salandrinis	Salandrinis	Salandrini	NE	-	no	-	-	-	-	-
Gefährt	Gefährt	Gefährt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	-	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ziegelrot	ziegelrot	ziegelrot	ADJD	-	no	-	-	-	-	-
angestrichen	angestrichen	angestrich	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rollte	rollte	rollen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
schwermütigen	schwermütigen	schwermütig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
betagten	betagten	betagt	ADJA	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Oberbrücke	Oberbrücke	Oberbrücke	NN	-	no	-	-	-	-	-
rumpelnd	rumpelnd	rumpelnd	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	-	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Bella	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schlangendame	Schlangendame	Schlangendame	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schwebende	schwebende	schwebend	ADJA	-	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
überirdische	überirdische	überirdisch	ADJA	-	no	-	-	-	-	-
Medium	Medium	Medium	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
prosaischen	prosaischen	prosaisch	ADJA	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
Hugo	Hugo	Hugo	NE	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	speaker.11	-	-
Salandrini	Salandrini	Salandrini	NE	-	no	-	-	speaker.11	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Weltgeschichte	Weltgeschichte	Weltgeschichte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
befaßt	befaßt	befassen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.11.nonfact	-	-	-	-
es	es	es	PPER	-	no	reported.thought.11.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.11.nonfact	-	-	-	-
fürder	fürder	fürder	ADJD	-	no	reported.thought.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.11.nonfact	-	-	-	-
tun	tun	tun	VVINF	-	no	reported.thought.11.nonfact	-	-	-	-
gedachte	gedachte	gedingen	VVFIN	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
willens	Willens	Wille	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
fähig	fähig	fähig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verwunderte	verwunderte	verwundern	VVFIN	-	no	-	frame.12	-	intexpr.12	-
sich	sich	sich	PRF	-	no	-	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
wenig	wenig	wenig	ADV	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
die	die	der	ART	-	no	indirect.thought.12.border=unspec	-	-	-	-
kleine	kleine	klein	ADJA	-	no	indirect.thought.12.border=unspec	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	indirect.thought.12.border=unspec	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.12.border=unspec	-	-	-	-
heller	heller	hell	ADJA	-	no	indirect.thought.12.border=unspec	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	-	no	indirect.thought.12.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.12.border=unspec	-	-	-	-
finden	finden	finden	VVINF	-	no	indirect.thought.12.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.thought.12.border=unspec	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	-	no	-	-	-	-	-
durcheinander	durcheinander	durcheinander	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
schrien	schrien	schrien	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sangen	sangen	singen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
besorgt	besorgt	besorgt	ADJD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nichtsdestoweniger	Nichtsdestoweniger	Nichtsdestoweniger	ADV	-	yes	-	-	-	-	-
lenkte	lenkte	lenkt	VVFIN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Salandrini	Salandrini	Salandrini	NE	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besonnen	besonnen	besonnen	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Salzplatz	Salzplatz	Salzplatz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Jahrmärkten	Jahrmärkten	Jahrmarkt	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Würfelbuden	Würfelbuden	Würfelbude	NN	-	no	-	-	-	-	-
prunken	prunken	prunken	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Karussels	Karussells	Karussell	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
munter	munter	munter	ADJD	-	no	-	-	-	-	-
drehen	drehen	drehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Interessantes	Interessantes	interessant	ADJA	-	no	-	-	-	-	-
Wundertheater	Wundertheater	Wundertheater	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
aufzuschlagen	aufzuschlagen	aufschlagen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schwebenden	schwebenden	schwebend	ADJA	-	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Pflock	Pflock	Pflock	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Strick	Strick	Strick	NN	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
geschlungen	geschlungen	geschlung	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hugo	Hugo	Hugo	NE	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
gebunden	gebunden	binden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
federnden	federnden	federnd	ADJA	-	no	-	-	-	-	-
Schrittes	Schrittes	Schritt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
dicke	dicke	dick	ADJA	-	no	-	-	-	-	-
Polizist	Polizist	Polizist	NN	-	no	-	-	-	-	-
Neumann	Neumann	Neumann	NE	-	no	-	-	-	-	-
nahte	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	frame.16	speaker.16_17	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.16	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	frame.16	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	-	no	-	frame.16	-	-	-
