tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.1	-	-	-	-
Concentration	Konzentration	Konzentration	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.1	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.speech writing.1	-	-	-	-
Vermehrung	Vermehrung	Vermehrung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.1	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech writing.1	-	-	-	-
40.000	40.000	40.000	CARD	CARD	no	reported.speech writing.1	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	reported.speech writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.1	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Majorität	Majorität	Majorität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ungünstig	ungünstig	ungünstig	ADJD	ADJD.Pos	no	-	-	-	-	-
gesinnt	gesinnt	gesinnt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Departement	Departement	Departement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Yonne	Yonne	Yonne	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
entsendet	entsendet	entsenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Unordnungen	Unordnung	Unordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorzubeugen	vorzubeugen	vorbeugen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allais	Allais	Allais	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Assisen	Assisen	Assisen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Wahlen	Wahlen	Wahl	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Cher=	Ger	Ger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Departement	Departement	Departement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	Berlin	berlin	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
28.	28.	28.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Nov	Nov	nov	FM.la	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Fraction	Fraktion	Fraktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Geppert=	Geehrt	ehren	VVPP	ADJD.Pos	no	-	-	-	-	-
Bodelschwingh	Bodelschwingh	Bodelschwingh	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Centrum	Zentrum	Zentrum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angehörig	angehörig	angehörig	ADJD	ADJD.Pos	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
folgendes	folgendes	folgend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
genehmigt	genehmigt	genehmigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	yes	-	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Räumung	Räumung	Räumung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Kurhessens	Kurhessen	Kurhesse	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	2.	2.	ADV	ADV	yes	-	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Execution	Exekution	Exekution	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Bundestruppen	Bundestruppen	Bundestruppen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schleswig=	Schleswig	Schleswig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Holstein	Holstein	Holstein	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	3.	3.	ADV	ADV	yes	-	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
weitern	weiteren	weit	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
Bundes	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Preußischen	Preußischen	preußisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Volksvertreter	Volksvertreter	Volksvertreter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.3	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	-	frame.3	speaker.3_10	-	-
D.	D.	D.	NE	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3_10	-	-
Reform	Reform	Reform	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.3	speaker.3_10	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3_10	-	-
beabsichtigt	beabsichtigt	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Kurfürst	Kurfürst	Kurfürst	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Hessen=	Hessen	Hessen	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Kassel	Kassel	Kassel	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.3	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.3	-	-	-	-
reorganisirten	reorganisierten	reorganisiert	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.3	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Kassel	Kassel	Kassel	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
zurück	zurück	zurück	PTKVZ	APZR	no	indirect.writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.3	-	-	-	-
kehren	kehren	kehren	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
verfassungsmäßig	verfassungsmäßig	verfassungsmäßig	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.3	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	indirect freeIndirect.writing.10	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.10	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.writing.10	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.10	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.10	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect freeIndirect.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
Kurfürst	Kurfürst	Kurfürst	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.10|reported.writing.6	-	speaker.6	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
Jntentionen	Intentionen	Intention	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
Preußischen	Preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
Oesterreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
notificirt	notifiziert	notifizieren	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
her	her	her	APZR	APZR	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
eingetroffen	eingetroffen	eintreffen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.10|reported.writing.6	-	-	-	-
General	General	General	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Radowitz	Radowitz	Radowitz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Turin	Turin	Turin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mano	Mano	Mano	NE	N.Name.Nom.Sg.*	yes	reported.speech.7.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.7.border=unspec	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7.border=unspec	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7.border=unspec	-	-	-	-
Alfieri	Alfieri	Alfieri	NE	N.Name.Nom.Sg.*	no	reported.speech.7.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7.border=unspec	-	-	-	-
Sostegno	Sostegno	Sostegno	NE	N.Name.Nom.Sg.*	no	reported.speech.7.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7.border=unspec	-	-	-	-
Plizza	Plizza	Plizza	NE	N.Name.Nom.Sg.*	no	reported.speech.7.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.7.border=unspec	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.7.border=unspec	-	-	-	-
Vice=	Vize	Vize	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7.border=unspec	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7.border=unspec	-	-	-	-
Senates	Senates	Senat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7.border=unspec	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.7.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7.border=unspec	-	-	-	-
Bologna	Bologna	Bologna	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Administration	Administration	Administration	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
hauptstädtisches	hauptstädtisches	hauptstädtisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Legationen	Legationen	Legation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Cardinal	Kardinal	Kardinal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Räthen	Räten	Rat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eingetheilt	eingeteilt	einteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Untereintheilung	Untereinteilung	Untereinteilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Legationen	Legationen	Legation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Delegationen	Delegationen	Delegation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gubernien	Gubernien	Gubernium	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Communen	Kommunen	Kommune	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Capitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Amtsgeschäften	Amtsgeschäften	Amtsgeschäft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Obrigkeiten	Obrigkeiten	Obrigkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
