tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vögelchen	Vögelchen	Vogelchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
günstiger	günstiger	günstig	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Witterung	Witterung	Witterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grünes	Grünes	grün	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Moos	Moos	Moos	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Materialien	Materialien	Material	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
verschieden	verschieden	verschieden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewöhnlich	Gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
äußere	äußere	äußer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dürrem	dürrem	dürr	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Laube	Laube	Laube	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pflanzenstengeln	Pflanzenstengeln	Pflanzenstengel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Halmen	Halmen	Halm	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
gefilzte	gefilzte	gefilzt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
grünem	grünem	grün	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Moos	Moos	Moos	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
innere	innere	inner	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ausfütterung	Ausfütterung	Ausfütterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Federn	Federn	Feder	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
allerseits	allerseits	allerseits	ADV	ADV	no	-	-	-	-	-
glatt	glatt	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
anliegen	anliegen	anliegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Nest	Nest	Nest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Höhlung	Höhlung	Höhlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Gebüsch	Gebüsch	Gebüsch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
grünem	grünem	grün	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Moose	Moose	Moos	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
verfilzt	verfilzt	verfilzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zusammengeleimt	zusammengeleimt	zusammengeleimt	ADJD	ADJD.Pos	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
außen	außen	außen	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
glatt	glatt	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
aussieht	aussieht	aussehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Form	Form	Form	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nestes	Nestes	Nest	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
kugelig	kugelig	kugelig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rund	rund	rund	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Eingangsloch	Eingangsloch	Eingangsloch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
befindet	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
glatt	glatt	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Dachung	Bedachung	Bedachung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Wölbung	Wölbung	Wölbung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	ADV	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
angebrachten	angebrachten	angebracht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Eingange	Eingange	Eingang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
gefilzt	gefilzt	filzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aushöhlung	Aushöhlung	Aushöhlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnnern	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ansehnlich	ansehnlich	ansehnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
niedlich	niedlich	niedlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gerundet	gerundet	runden	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzurichten	anzurichten	anrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zeigefinger	Zeigefinger	Zeigefinger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
reicht	reicht	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Nest	Nest	Nest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zaunkönigs	Zaunkönigs	Zaunkönig	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zäunen	Zäunen	Zaun	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hütten	Hütten	Hütte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stämmen	Stämmen	Stamm	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
dgl.	dgl.	Dgl.	NE	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
altem	altem	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Laube	Laube	Laube	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geniste	Geniste	Geniste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umgeben	umgeben	umgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
runde	runde	rund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nette	nette	nett	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Eingangsloch	Eingangsloch	Eingangsloch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Nest	Nest	Nest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
verrathen	verraten	verraten	VVPP	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
