tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.11	-	intexpr.11	-
ihm	ihm	ihm	PPER	-	no	-	frame.11	-	-	-
bei	bei	bei	APPR	-	no	-	frame.11	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	frame.11	-	-	-
Gelegenheit	,	--	$,	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.11	-	-	-	-
das	das	der	ART	-	no	indirect.speech.11	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	indirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.11	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schmerzlicher	schmerzlicher	schmerzlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
beruhte	beruhte	beruhen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.thought.12	-	speaker.12	-	-
selbst	selbst	selbst	ADV	-	no	reported.thought.12	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
es	es	es	PPER	-	no	reported.thought.12	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.12	-	-	-	-
ja	ja	ja	ADV	-	no	reported.thought.12	-	-	-	-
oft	oft	oft	ADV	-	no	reported.thought.12	-	-	-	-
genug	genug	genug	ADV	-	no	reported.thought.12	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.12	-	-	-	-
stillen	stillen	stillen	ADJA	-	no	reported.thought.12	-	-	-	-
.	.	--	$.	-	no	reported.thought.12	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwischendurch	Zwischendurch	Zwischendurch	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
sinkende	sinkende	sinkend	ADJA	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
heben	heben	heben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Bestellung	Bestellung	Bestellung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Bauholz	Bauholz	Bauholz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadterweiterung	Stadterweiterung	Stadterweiterung	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
besagen	besagen	besagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einst	einst	einst	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
blühende	blühende	blühend	ADJA	-	no	-	-	-	-	-
Handel	Handel	Handel	NN	-	no	-	-	-	-	-
schleppte	schleppte	schleppen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mühselig	mühselig	mühselig	ADJD	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
Schirmers	Schirmers	Schirmer	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
danach	danach	danach	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
kümmerte	kümmerte	kümmern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
unverhohlener	unverhohlener	unverhohlen	ADJA	-	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
flotte	flotte	flott	ADJA	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
reichen	reichen	reichen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vierschrötigen	vierschrötigen	vierschrötig	ADJA	-	no	-	-	-	-	-
Weingärtenbesitzer	Weingertenbesitzer	Weingertenbesitzer	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Grinzing	Grinzing	Grinzing	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Freunden	Freunden	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
angesaust	angesaust	angesaust	VVPP	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
gemeinschaftlich	gemeinschaftlich	gemeinschaftlich	ADJD	-	no	-	-	-	-	-
Theater	Theater	Theater	NN	-	no	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Volkssängern	Volkssängern	Volkssänger	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
besonderer	besonderer	besonderer	ADJA	-	no	-	-	-	-	-
Beliebtheit	Beliebtheit	Beliebtheit	NN	-	no	-	-	-	-	-
erfreuten	erfreuten	erfreuen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	yes	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sonderlich	sonderlich	sonderlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Herzen	Herzen	Herzen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
geliebt	geliebt	lieben	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jahreszeit	Jahreszeit	Jahreszeit	NN	-	no	-	-	-	-	-
erlaubte	erlaubte	erlauben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
