tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
(	(	--	$(	-	yes	-	-	-	-	-
CXXVII	CXXVII.Sitzung	CXXVII.Sitzung	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
Sitzung		_		-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Gallerien	Galerien	Galerie	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
besetzt	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Ministertische	Ministertische	ministertisch	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Staatsminister	Staatsminister	Staatsminister	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
Pfordten	Pforten	Pfort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Lüder	Lüder	Lüder	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Ringelmann	Ringelmann	Ringelmann	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.1	-	-	-	-
erste	erste	erster	ADJA	-	no	reported.speech.1	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	reported.speech.1	-	speaker.1_2_3	-	-
eröffnet	eröffnet	eröffnen	VVFIN	-	no	reported.speech.1	-	-	intexpr.1	-
um	um	um	APPR	-	no	reported.speech.1	-	-	-	-
halb	halb	halb	ADJD	-	no	reported.speech.1	-	-	-	-
10	10	10	CARD	-	no	reported.speech.1	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	reported.speech.1	-	-	-	-
die	die	der	ART	-	no	reported.speech.1	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	reported.speech.1	-	-	-	-
.	.	--	$.	-	no	reported.speech.1	-	-	-	-
Nach	Nach	nach	APPR	-	yes	reported.speech.2	-	-	-	-
Bekanntgabe	Bekanntgabe	Bekanntgabe	NN	-	no	reported.speech.2	-	-	intexpr.2	-
des	des	der	ART	-	no	reported.speech.2	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.2	-	-	-	-
Sitzungsprotokolls	Sitzungsprotokolls	Sitzungsprotokoll	NN	-	no	reported.speech.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.3	-	-	-	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
Gesammtbeschluß	Gesamtbeschluß	Gesamtbeschluß	NN	-	no	reported.speech.3	-	-	-	-
über	über	über	APPR	-	no	reported.speech.3	-	-	-	-
den	den	der	ART	-	no	reported.speech.3	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
den	den	der	ART	-	no	reported.speech.3	-	-	-	-
Wildschaden	Wildschaden	Wildschaden	NN	-	no	reported.speech.3	-	-	-	-
=		_	XY	-	no	reported.speech.3	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	-	no	reported.speech.3	-	-	-	-
betr.	betr.	betr.	NE	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
verlesen	verlesen	verlesen	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	reported.speech.4	-	-	-	-
Referent	ReferentHirschbergerüber	ReferentHirschbergerüber	NE	-	no	reported.speech.4	-	-	-	-
Hirschberger		_		-	yes	reported.speech.4	-	speaker.4	-	-
über		_		-	yes	reported.speech.4	-	-	-	-
den	den	der	ART	-	no	reported.speech.4	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	-	no	reported.speech.4	-	-	-	-
:	:	--	$.	-	no	reported.speech.4	-	-	-	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Kunststraßen	Kunststraßen	Kunststraße	NN	-	no	reported.speech.4	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.4	-	-	-	-
Königreich	Königreich	Königreich	NN	-	no	reported.speech.4	-	-	-	-
Bayern	Bayern	Bayern	NE	-	no	reported.speech.4	-	-	-	-
befahrenden	befahrenden	befahrend	ADJA	-	no	reported.speech.4	-	-	-	-
Fuhrwerkes	Fuhrwerkes	Fuhrwerk	NN	-	no	reported.speech.4	-	-	-	-
betreffend	betreffend	betreffend	ADJD	-	no	reported.speech.4	-	-	-	-
,	,	--	$,	-	no	reported.speech.4	-	-	-	-
Vortrag	Vortrag	Vortrag	NN	-	no	reported.speech.4	-	-	-	-
erstattet	erstattet	erstatten	VVPP	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.5	-	-	-	-
die	die	der	ART	-	no	reported.speech.5	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	reported.speech.5	-	-	intexpr.5	-
über	über	über	APPR	-	no	reported.speech.5	-	-	-	-
den	den	der	ART	-	no	reported.speech.5	-	-	-	-
Vortrag	Vortrag	Vortrag	NN	-	no	reported.speech.5	-	-	-	-
des	des	der	ART	-	no	reported.speech.5	-	-	-	-
Ausschusses	Ausschusses	Ausschuß	NN	-	no	reported.speech.5	-	-	-	-
für	für	für	APPR	-	no	reported.speech.5	-	-	-	-
die	die	der	ART	-	no	reported.speech.5	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.speech.5	-	-	-	-
Frage	Frage	Frage	NN	-	no	reported.speech.5	-	-	-	-
sortgesetzt	sortgesetzt	sortgesetzen	ADJD	-	no	reported.speech.5	-	-	-	-
.	.Lassaulxbetritt	.Lassaulxbetreten	NN	-	no	reported.speech.5	-	-	-	-
Lassaulx		_		-	yes	-	-	speaker.6	-	-
betritt		_		-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rednerbühne	Rednerbühne	Rednerbühne	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bearbeitet	bearbeitet	bearbeiten	VVPP	-	no	reported.speech.6	-	-	-	-
den	den	der	ART	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.6	frame.47	-	-	-
Redner	Redner	Redner	NN	-	no	reported.speech.6	frame.47	speaker.47_53	-	-
sich	sich	sich	PRF	-	no	reported.speech.6	frame.47	-	intexpr.47	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	-	no	reported.speech.6	frame.47	-	intexpr.47	-
,	,	--	$,	-	no	reported.speech.6	frame.47	-	-	-
verkehrten	verkehrten	verkehrt	ADJA	-	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	-	intexpr.48	-
der	der	der	ART	-	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	-	-	-
Linken	Linken	linke	NN	-	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	speaker.48_35	-	-
.	.	--	$.	-	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	indirect freeIndirect.speech.53|reported.speech.35	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	indirect freeIndirect.speech.53|reported.speech.35	-	-	intexpr.35	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.53	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.53	-	-	-	-
Akt	Akt	Akt	NN	-	no	indirect freeIndirect.speech.53	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.53	-	-	-	-
Rache	Rache	Rache	NN	-	no	indirect freeIndirect.speech.53	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.53	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect freeIndirect.speech.53	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.53	-	-	-	-
einer	einer	ein	ART	-	no	indirect freeIndirect.speech.53	-	-	-	-
frühern	früheren	früh	ADJA	-	no	indirect freeIndirect.speech.53	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	indirect freeIndirect.speech.53	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.53	-	-	-	-
ähnlicher	ähnlicher	ähnlich	ADJA	-	no	indirect freeIndirect.speech.53	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.53	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	-	no	indirect freeIndirect.speech.53	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect freeIndirect.speech.53	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.53	-	-	-	-
Abgeordnete	Abgeordnete	abgeordneter	NN	-	yes	indirect freeIndirect.speech.53	frame.8	-	-	-
Stöcker	Stöcker	Stöcker	NE	-	no	indirect freeIndirect.speech.53	frame.8	speaker.8	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech.53	frame.8	-	-	-
dabe	Tabe	Tabe	NE	-	no	indirect freeIndirect.speech.53	frame.8	-	-	-
damals	damals	damals	ADV	-	no	indirect freeIndirect.speech.53	frame.8	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.53	frame.8	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect freeIndirect.speech.53	frame.8	-	-	-
gewohnten	gewohnten	gewohnt	ADJA	-	no	indirect freeIndirect.speech.53	frame.8	-	-	-
Gradheit	Geradheit	Geradheit	NN	-	no	indirect freeIndirect.speech.53	frame.8	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	indirect freeIndirect.speech.53	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	indirect freeIndirect.speech.53	frame.8	-	-	-
„	&quot;	&quot;	$(	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Jhr	Ihr	ihr	PPER	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	indirect freeIndirect.speech.53|direct.speech.8|reported.speech.37	-	speaker.37	-	-
Abänderungsvorschläge	Abänderungsvorschläge	Abänderungsvorschlag	NN	-	no	indirect freeIndirect.speech.53|direct.speech.8|reported.speech.37	-	-	intexpr.37	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
habt	habt	haben	VAFIN	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
wir	wir	wir	PPER	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Euere	Eure	euer	PPOSAT	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Lehensabänderungen	Lehensabänderungen	Lehensabänderung	NN	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
auch	auch	auch	ADV	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
an	an	an	PTKVZ	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Jn	In	in	APPR	-	yes	reported.speech.9	-	-	-	-
bewunderungswürdiger	bewunderungswürdiger	bewunderungswürdig	ADJA	-	no	reported.speech.9	-	-	-	-
Naivität	Naivität	Naivität	NN	-	no	reported.speech.9	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.9	-	-	-	-
feindiplomatische	feindiplomatische	feindiplomatisch	ADJA	-	no	reported.speech.9	-	-	-	-
Weise	Weise	Weise	NN	-	no	reported.speech.9	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.9	-	speaker.9	-	-
Fürst	Fürst	Fürst	NN	-	no	reported.speech.9	-	speaker.9	-	-
Wallerstein	Wallerstein	Wallerstein	NN	-	no	reported.speech.9	-	speaker.9	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.9	-	-	-	-
Sache	Sache	Sache	NN	-	no	reported.speech.9	-	-	-	-
vertreten	vertreten	vertreten	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
