tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	--	$.	-	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.3	-	-	-	-
Social=	Sozial	Sozial	ADJD	-	no	direct.speech.3	-	-	-	-
Demokraten	Demokraten	Demokrat	NN	-	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
alle	alle	alle	PIS	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.3	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	direct.speech.3	-	-	-	-
brennen	brennen	brennen	VVINF	-	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
was	was	was	PWS	-	no	direct.speech.3|reported.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3|reported.speech.4	-	speaker.4	-	-
hier	hier	hier	ADV	-	no	direct.speech.3|reported.speech.4	-	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.3|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
möge	möge	mögen	VMFIN	-	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.3	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.3	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.3	-	-	-	-
holen	holen	holen	VVINF	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.5	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.5	-	-	intexpr.5	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brüstung	Brüstung	Brüstung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
herunterfiel	herunterfiel	herunterfallen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Amerikaner	Amerikaner	Amerikaner	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Bedienter	Bedienter	Bedienter	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Mohr	Mohr	Mohr	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Wink	Wink	Wink	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Mohr	Mohr	Mohr	NN	-	no	-	-	-	-	-
gehorchte	gehorchte	gehorcht	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bestieg	bestieg	besteigen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	-	no	-	frame.6	-	-	-
eben	eben	eben	ADV	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
fromme	fromme	fromm	ADJA	-	no	-	frame.6	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.6	speaker.6	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.6	-	-	-
Versicherung	Versicherung	Versicherung	NN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	indirect.speech.6	-	-	-	-
holen	holen	holen	VVINF	-	no	indirect.speech.6	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.6	-	-	-	-
das	das	der	PDS	-	no	indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.6	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
was	was	was	PWS	-	no	indirect.speech.6|reported.speech.7	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.6|reported.speech.7	-	speaker.7	-	-
über	über	über	APPR	-	no	indirect.speech.6|reported.speech.7	-	-	-	-
die	die	der	ART	-	no	indirect.speech.6|reported.speech.7	-	-	-	-
Social=	Sozial	Sozial	ADJD	-	no	indirect.speech.6|reported.speech.7	-	-	-	-
Demokraten	Demokraten	Demokrat	NN	-	no	indirect.speech.6|reported.speech.7	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	indirect.speech.6|reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	-	no	indirect.speech.6|reported.speech.7	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Mohr	Mohr	Mohr	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tritte	Tritte	Tritt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Voller	Voller	Voller	ADJA	-	yes	-	-	-	-	-
Bestürzung	Bestürzung	Bestürzung	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schwarzen	Schwarzen	schwarze	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zuschreiten	zuschreiten	zuschreiten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.8	speaker.8	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	indirect.thought.8	-	-	-	-
Leibhaftige	Leibhaftige	leibhaftige	NN	-	no	indirect.thought.8	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.8	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.8	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.thought.8	-	-	-	-
wegen	wegen	wegen	APPR	-	no	indirect.thought.8	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.8|reported.speech.9	-	speaker.9	-	-
Aeußerung	Äußerung	Äußerung	NN	-	no	indirect.thought.8|reported.speech.9	-	-	intexpr.9	-
beim	beim	bei	APPRART	-	no	indirect.thought.8	-	-	-	-
Kragen	Kragen	Kragen	NN	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.11	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
mit	mit	mit	APPR	-	no	-	frame.11	-	-	-
zitternder	zitternder	zitternd	ADJA	-	no	-	frame.11	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
zu	zu	zu	APPR	-	no	-	frame.11	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.11	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11	-	-	-	-
mancher	mancher	mancher	PIAT	-	no	direct.speech.11	-	-	-	-
Gute	Gute	gute	NN	-	no	direct.speech.11	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.11	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.11	-	-	-	-
Social=	Sozial	Sozial	ADJD	-	no	direct.speech.11	-	-	-	-
Demokraten	Demokraten	Demokrat	NN	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
;	;	--	$.	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schwarzen	Schwarzen	schwarze	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zukommen	zukommen	zukommen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Angstschweiß	Angstschweiß	Angstschweiß	NN	-	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
voller	voller	voll	ADJA	-	no	-	frame.12	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	-	no	-	frame.12	-	-	-
ruft	ruft	rufen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	-	no	-	frame.12	speaker.12_13	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
sogar	sogar	sogar	ADV	-	no	direct.speech.12	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.12	-	-	-	-
viele	viele	vieler	PIAT	-	no	direct.speech.12	-	-	-	-
Gute	Gute	gute	NN	-	no	direct.speech.12	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.12	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.13	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.13	-	-	intexpr.13	-
wendete	wendete	wenden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mohr	Mohr	Mohr	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.thought.14	-	-	-	-
an	an	an	APPR	-	no	reported.thought.14	-	-	-	-
allen	allen	aller	PIAT	-	no	reported.thought.14	-	-	-	-
Gliedern	Gliedern	Glied	NN	-	no	reported.thought.14	-	-	-	-
zitternde	zitternde	zitternd	ADJA	-	no	reported.thought.14	-	-	-	-
Priester	Priester	Priester	NN	-	no	reported.thought.14	-	speaker.14	-	-
sah	sah	sehen	VVFIN	-	no	reported.thought.14	-	-	intexpr.14	-
sich	sich	sich	PRF	-	no	reported.thought.14	-	-	-	-
schon	schon	schon	ADV	-	no	reported.thought.14	-	-	-	-
von	von	von	APPR	-	no	reported.thought.14	-	-	-	-
den	den	der	ART	-	no	reported.thought.14	-	-	-	-
Krallen	Krallen	Kralle	NN	-	no	reported.thought.14	-	-	-	-
des	des	der	ART	-	no	reported.thought.14	-	-	-	-
Beelzebub	Beelzebub	Beelzebub	NN	-	no	reported.thought.14	-	-	-	-
erfaßt	erfaßt	erfassen	VVPP	-	no	reported.thought.14	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
raffte	raffte	raffen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
zu	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
sammen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Mohren	Mohren	Mohren	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
gewendet	gewendet	wenden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ruft	ruft	rufen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.15	-	-	-
:	:	--	$.	-	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Hol	Hole	Hole	NN	-	no	direct.speech.15	-	-	-	-
'	'	--	$(	-	no	direct.speech.15	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.15	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
alle	alle	aller	PIS	-	no	direct.speech.15	-	-	-	-
Social=	Sozial	Sozial	ADJD	-	no	direct.speech.15	-	-	-	-
Demokraten	Demokraten	Demokrat	NN	-	no	direct.speech.15	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.15	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
geängstigte	geängstigte	geängstigt	ADJA	-	no	-	-	-	-	-
Priester	Priester	Priester	NN	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Ohumacht	Ohumacht	Ohumacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
langer	langer	lang	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
