tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gefängnis	Gefängnis	Gefängnis	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Gefangener	Gefangener	gefangener	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verrichten	verrichten	verrichten	VVINF	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Steuerarbeiter	Steuerarbeiter	Steuerarbeiter	NN	-	no	-	-	-	-	-
obliegen	obliegen	obliegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Europäer	Europäer	Europäer	NN	-	no	-	-	-	-	-
verhängte	verhängte	verhängt	ADJA	-	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	ADJA	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
gesellschaftliche	gesellschaftliche	gesellschaftlich	ADJA	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Nachteile	Nachteile	Nachteil	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.8	-	-	-	-
er	er	er	PPER	-	no	reported.thought.8	-	speaker.8	-	-
den	den	der	ART	-	no	reported.thought.8	-	-	-	-
Europäer	Europäer	Europäer	NN	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	reported.thought.8	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.8	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.8	-	-	-	-
scheut	scheut	scheuen	VVFIN	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	reported.thought.8	-	-	-	-
die	die	der	ART	-	no	reported.thought.8	-	-	-	-
Verletzung	Verletzung	Verletzung	NN	-	no	reported.thought.8	-	-	-	-
des	des	der	ART	-	no	reported.thought.8	-	-	-	-
Eigentums	Eigentums	Eigentum	NN	-	no	reported.thought.8	-	-	-	-
und	und	und	KON	-	no	reported.thought.8	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	reported.thought.8	-	-	-	-
Rechtsgüter	Rechtsgüter	Rechtsgut	NN	-	no	reported.thought.8	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.8	-	-	-	-
der	der	der	ART	-	no	reported.thought.8	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.thought.8	-	-	-	-
Empfinden	Empfinden	Empfinden	NN	-	no	reported.thought.8	-	-	-	-
und	und	und	KON	-	no	reported.thought.8	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.thought.8	-	-	-	-
Entwicklungsstufe	Entwicklungsstufe	Entwicklungsstufe	NN	-	no	reported.thought.8	-	-	-	-
angepaßten	angepaßten	angepassen	ADJA	-	no	reported.thought.8	-	-	-	-
barbarischen	barbarischen	barbarisch	ADJA	-	no	reported.thought.8	-	-	-	-
Strenge	Strenge	Strenge	NN	-	no	reported.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.8	-	-	-	-
ahnden	ahnden	ahnden	VVINF	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	reported.thought.8	-	-	-	-
für	für	für	APPR	-	no	reported.thought.8	-	-	-	-
schwächlich	schwächlich	schwächlich	ADJD	-	no	reported.thought.8	-	-	-	-
und	und	und	KON	-	no	reported.thought.8	-	-	-	-
töricht	töricht	törechen	ADJD	-	no	reported.thought.8	-	-	-	-
hält	hält	halten	VVFIN	-	no	reported.thought.8	-	-	intexpr.8	-
und	und	und	KON	-	no	reported.thought.8	-	-	-	-
für	für	für	APPR	-	no	reported.thought.8	-	-	-	-
wert	wert	wert	ADJD	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	reported.thought.8	-	-	-	-
bestohlen	bestohlen	bestehlen	VVPP	-	no	reported.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.8	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.thought.8	-	-	-	-
.	.	--	$.	-	no	reported.thought.8	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
alledem	alledem	alledem	PIS	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	-	no	-	-	-	-	-
bestätigt	bestätigt	bestätigen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Eingeborenenstrafrechtspolitik	Eingeborenenstrafrechtspolitik	Eingeborenenstrafrechtspolitik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
modernes	modernes	modern	ADJA	-	no	-	-	-	-	-
europäisches	europäisches	europäisch	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
schärferen	schärferen	scharf	ADJA	-	no	-	-	-	-	-
Strafen	Strafen	Strafe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Gesamthaftung	Gesamthaftung	Gesamthaftung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stammes-	Stammes-	Stammes-	TRUNC	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Dorfgemeinschaft	Dorfgemeinschaft	Dorfgemeinschaft	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
notwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
Fiasko	Fiasko	Fiasko	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	frame.2	-	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	frame.2	-	-	-
vom	vom	von	APPRART	-	no	-	frame.2	-	-	-
26.	26.	26.	ADJA	-	no	-	frame.2	-	-	-
November	November	November	NN	-	no	-	frame.2	-	-	-
1910	1910	1910	CARD	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
an	an	an	APPR	-	no	-	frame.2	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	frame.2	-	-	-
auch	auch	auch	ADV	-	no	-	frame.2	-	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Gouverneur	Gouverneur	Gouverneur	NN	-	no	-	frame.2	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	frame.2	-	-	-
Gleim	Gleim	Gleim	NE	-	no	-	frame.2	-	-	-
teilnahm	teilnahm	teilnehmen	VVFIN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
führte	führte	führen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Vorsitzende	Vorsitzende	vorsitzend	NN	-	no	-	frame.2	speaker.2	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Handelskammer	Handelskammer	Handelskammer	NN	-	no	-	frame.2	-	-	-
im	im	in	APPRART	-	no	-	frame.2	-	-	-
Einverständnis	Einverständnis	Einverständnis	NN	-	no	-	frame.2	-	-	-
mit	mit	mit	APPR	-	no	-	frame.2	-	-	-
deren	deren	der	PRELAT	-	no	-	frame.2	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	-	no	-	frame.2	-	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.2	-	intexpr.2	-
:	:	--	$.	-	no	-	frame.2	-	-	-
„	Früher	früh	ADJD	-	yes	direct.speech.2	-	-	-	-
Früher	Früher	früh	ADJD	-	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.2	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.2	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
viele	viele	vieler	PIAT	-	no	direct.speech.2	-	-	-	-
beengende	beengende	beengend	ADJA	-	no	direct.speech.2	-	-	-	-
Verordnungen	Verordnungen	Verordnung	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	-	no	direct.speech.2	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Praxis	Praxis	Praxis	NN	-	no	direct.speech.2	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.2	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Familie	Familie	Familie	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Dorfschaft	Dorfschaft	Dorfschaft	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Stamm	Stamm	Stamm	NN	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.2	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	-	no	direct.speech.2	-	-	-	-
des	des	der	ART	-	no	direct.speech.2	-	-	-	-
Rechtes	Rechtes	Recht	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.2	-	-	-	-
des	des	der	ART	-	no	direct.speech.2	-	-	-	-
Strafrechts	Strafrechts	Strafrecht	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Gesamtgläubiger	Gesamtgläubiger	Gesamtgläubiger	NN	-	yes	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
-Schuldner	-Schuldner	-Schuldner	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Den	Den	der	ART	-	yes	direct.speech.2	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	direct.speech.2	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	direct.speech.2	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.2	-	-	-	-
Verbände	Verbände	Verband	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Häuptling	Häuptling	Häuptling	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	-	no	direct.speech.2	-	-	-	-
bis	bis	bis	ADV	-	no	direct.speech.2	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.2	-	-	-	-
Auslieferung	Auslieferung	Auslieferung	NN	-	no	direct.speech.2	-	-	-	-
des	des	der	ART	-	no	direct.speech.2	-	-	-	-
Haupttäters	Haupttäters	Haupttäter	NN	-	no	direct.speech.2	-	-	-	-
für	für	für	APPR	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Tat	Tat	Tat	NN	-	no	direct.speech.2	-	-	-	-
—	--	-	$(	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
bis	bis	bis	ADV	-	no	direct.speech.2	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.2	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	-	no	direct.speech.2	-	-	-	-
des	des	der	ART	-	no	direct.speech.2	-	-	-	-
Schadens	Schadens	Schaden	NN	-	no	direct.speech.2	-	-	-	-
für	für	für	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	direct.speech.2	-	-	-	-
verantwortlich	verantwortlich	verantwortlich	ADJD	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.2	-	-	-	-
Häuptling	Häuptling	Häuptling	NN	-	no	direct.speech.2	-	speaker.3	-	-
zog	zog	ziehen	VVFIN	-	no	direct.speech.2	-	-	-	-
es	es	es	PPER	-	no	direct.speech.2	-	-	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	yes	direct.speech.2|reported.speech.3	-	-	-	-
Täter	Täter	Täter	NN	-	no	direct.speech.2|reported.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2|reported.speech.3	-	-	-	-
benennen	benennen	benennen	VVINF	-	no	direct.speech.2|reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.2	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.2	-	-	-	-
Gefangener	Gefangener	gefangener	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
geraubten	geraubten	geraubt	ADJA	-	no	direct.speech.2	-	-	-	-
Güter	Güter	Gut	NN	-	no	direct.speech.2	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	direct.speech.2	-	-	-	-
Plötzlich	Plötzlich	Plötzlich	ADJD	-	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.2	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.2	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Weil	Weil	weil	KOUS	-	yes	direct.speech.2	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.2	-	-	-	-
Praxis	Praxis	Praxis	NN	-	no	direct.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.2	-	-	-	-
unserem	unserem	unser	PPOSAT	-	no	direct.speech.2	-	-	-	-
heimischen	heimischen	heimisch	ADJA	-	no	direct.speech.2	-	-	-	-
Strafrecht	Strafrecht	Strafrecht	NN	-	no	direct.speech.2	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.2	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	-	no	direct.speech.2	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	direct.speech.2	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	direct.speech.2|reported.thought.9	-	-	intexpr.9	-
man	man	man	PIS	-	no	direct.speech.2|reported.thought.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2|reported.thought.9	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	direct.speech.2|reported.thought.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.2|reported.thought.9	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	direct.speech.2|reported.thought.9	-	-	-	-
für	für	für	APPR	-	no	direct.speech.2|reported.thought.9	-	-	intexpr.9	-
unzulässig	unzulässig	unzulässig	ADJD	-	no	direct.speech.2|reported.thought.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
schüchterte	schüchterte	schüchtern	VVFIN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2|reported.speech.4	-	-	-	-
Beamten	Beamten	Beamter	NN	-	no	direct.speech.2|reported.speech.4	-	speaker.4	-	-
,	,	--	$,	-	no	direct.speech.2|reported.speech.4	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.2|reported.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2|reported.speech.4	-	-	-	-
Grund	Grund	Grund	NN	-	no	direct.speech.2|reported.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.2|reported.speech.4	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	-	no	direct.speech.2|reported.speech.4	-	-	-	-
des	des	der	ART	-	no	direct.speech.2|reported.speech.4	-	-	-	-
EingeborenenHechts	Eingeborenenhechts	Eingeborenenhecht	NN	-	no	direct.speech.2|reported.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.2|reported.speech.4	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.2|reported.speech.4	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.2|reported.speech.4	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.2|reported.speech.4	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2|reported.speech.4	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.2|reported.speech.4	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.2|reported.speech.4	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	-	no	direct.speech.2|reported.speech.4	-	-	-	-
bekannten	bekannten	bekennen	VVFIN	-	no	direct.speech.2|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	direct.speech.2	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	-	no	direct.speech.2	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.2	-	-	-	-
Vorgehen	Vorgehen	vorgehen	NN	-	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.2	-	-	-	-
Nötigung	Nötigung	Nötigung	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
Freiheitsberaubung	Freiheitsberaubung	Freiheitsberaubung	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Amtsmißbrauch	Amtsmißbrauch	Amtsmißbrauch	NN	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.2	-	-	-	-
Stufe	Stufe	Stufe	NN	-	no	direct.speech.2	-	-	-	-
stellte	stellte	stellen	VVFIN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	-	yes	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
von	von	von	APPR	-	no	direct.speech.2	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Eingeborenenpolitik	Eingeborenenpolitik	Eingeborenenpolitik	NN	-	no	direct.speech.2	-	-	-	-
schwächlicher	schwächlicher	schwächlich	ADJD	-	no	direct.speech.2	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	-	no	direct.speech.2	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.2	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.2	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.2	-	-	-	-
gefährlichen	gefährlichen	gefährlich	ADJA	-	no	direct.speech.2	-	-	-	-
Bestreben	Bestreben	bestreben	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
falsch	falsch	falsch	ADJD	-	no	direct.speech.2	-	-	-	-
unterrichteten	unterrichteten	unterrichtet	ADJA	-	no	direct.speech.2	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	direct.speech.2	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2	-	-	-	-
