tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Orden	Orden	Orden	NN	-	no	-	-	-	-	-
verboten	verboten	verbieten	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
verfolgten	verfolgten	verfolgen	ADJA	-	no	-	-	-	-	-
Christen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Magyar	Magyar	Magyar	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.16	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Handdruck	Handdruck	Handdruck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verständigt	verständigt	verständigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Inniger	Inniger	Inniger	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
brüderlicher	brüderlicher	brüderlich	ADJA	-	no	-	-	-	-	-
drängt	drängt	drängen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aneinander	aneinander	aneinander	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	reported.thought.4	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.4	-	-	-	-
Ein	Ein	ein	ART	-	no	reported.thought.4	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.4	-	-	intexpr.4	-
durchzieht	durchzieht	durchziehen	VVFIN	-	no	reported.thought.4	-	-	-	-
alle	alle	aller	PIAT	-	no	reported.thought.4	-	-	-	-
Seelen	Seelen	Seele	NN	-	no	reported.thought.4	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	-	no	reported.thought.4	-	-	-	-
!	!	--	$.	-	no	reported.thought.4	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	-	-	-	-	-
kleinlich	kleinlich	kleinlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
kurzsichtig	kurzsichtig	kurzsichtig	ADJD	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
offenkundiger	offenkundiger	offenkundig	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Unterdrückung	Unterdrückung	Unterdrückung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Zeitungsblattes	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Figyelmezö	Figyelmezö	Figyelmezö	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
