tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Mannesjahre	Mannesjahre	Mannesjahr	NN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
Casanova	Casanova	Casanova	NE	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	-	no	-	-	-	-	-
hinnehmen	hinnehmen	hinnehmen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
genügte	genügte	genügen	VVFIN	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.speech.27	-	-	-	-
Nennung	Nennung	Nennung	NN	-	no	reported.speech.27	-	-	intexpr.27	-
seines	seines	seine	PPOSAT	-	no	reported.speech.27	-	-	-	-
Namens	Namens	Name	NN	-	no	reported.speech.27	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Frauenlippen	Frauenlippen	Frauenlippe	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
verspäteten	verspäteten	verspätet	ADJA	-	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
leises	leises	leise	ADJA	-	no	-	-	-	-	-
Zucken	Zucken	Zuck	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Bedauerns	Bedauerns	Bedauern	NN	-	no	-	-	-	-	-
hervorzurufen	hervorzurufen	hervorrufen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
gestand	gestand	gestehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
begegnet	begegnet	begegnen	VVPP	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	reported.speech.6	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.6	-	-	-	-
ihn	ihn	er	PPER	-	no	reported.speech.6	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.speech.6	-	-	-	-
Olivo	Olivo	Olivo	NE	-	no	reported.speech.6	-	speaker.6	-	-
seiner	seiner	seine	PPOSAT	-	no	reported.speech.6	-	-	-	-
Nichte	Nichte	Nichte	NN	-	no	reported.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.6	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.6	-	-	-	-
Casanova	Casanova	Casanova	NE	-	no	reported.speech.6	-	-	-	-
,	,	,	$,	-	no	reported.speech.6	-	-	-	-
Chevalier	Chevalier	Chevalier	NN	-	no	reported.speech.6	-	-	-	-
von	von	von	APPR	-	no	reported.speech.6	-	-	-	-
Seingalt	Seingalt	Seingalt	NN	-	no	reported.speech.6	-	-	-	-
,	,	,	$,	-	no	reported.speech.6	-	-	-	-
vorstellte	vorstellte	vorstellen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
,	,	,	$,	-	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.28	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.28	-	-	-	-
man	man	man	PIS	-	no	reported.speech.28	-	speaker.28	-	-
ihr	ihr	sie	PPER	-	no	reported.speech.28	-	-	-	-
irgendeinen	irgendeinen	irgendeine	PIAT	-	no	reported.speech.28	-	-	-	-
gleichgültigen	gleichgültigen	gleichgültig	ADJA	-	no	reported.speech.28	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.28	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.28	-	-	intexpr.28	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.28	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	die	PRELS	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
Klang	Klang	Klang	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Abenteuern	Abenteuern	Abenteuer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Geheimnissen	Geheimnissen	Geheimnis	NN	-	no	-	-	-	-	-
verzitterte	zitterte	zittern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
küßte	küßte	küssen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Funkenregen	Funkenregen	Funkenregen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Entzücken	Entzücken	Entzücken	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Begier	Begier	Begier	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
niederging	niederging	niedergehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verriet	verriet	verraten	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Miene	Miene	Miene	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
leisen	leisen	leise	ADJA	-	no	-	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	-	no	-	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
glühende	glühende	glühend	ADJA	-	no	-	-	-	-	-
Huldigung	Huldigung	Huldigung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	reported.speech.8	-	-	-	-
wenigen	wenigen	wenige	PIAT	-	no	reported.speech.8	-	-	-	-
höflich	höflich	höflich	ADJD	-	no	reported.speech.8	-	-	-	-
einleitenden	einleitenden	einleitend	ADJA	-	no	reported.speech.8	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.8	-	-	intexpr.8	-
ließ	ließ	lassen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
Casanova	Casanova	Casanova	NE	-	no	-	frame.9	speaker.8_10_9	-	-
seine	seine	seine	PPOSAT	-	no	-	frame.9	-	-	-
Nachbarin	Nachbarin	Nachbarin	NN	-	no	-	frame.9	-	-	-
merken	merken	merken	VVINF	-	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.9	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.9	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	-	no	indirect.speech.9	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	-	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.9	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	-	no	indirect.speech.9	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	-	no	-	frame.10	-	-	-
,	,	,	$,	-	no	-	frame.10	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.10	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	indirect.speech.10	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.10	-	-	-	-
denn	denn	denn	ADV	-	no	indirect.speech.10	-	-	-	-
besonders	besonders	besonders	ADV	-	no	indirect.speech.10	-	-	-	-
abgebe	abgebe	abgeben	VVFIN	-	no	indirect.speech.10	-	-	-	-
?	?	?	$.	-	no	indirect.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.11	speaker.11	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.11	-	-	-	-
allem	allem	alle	PIS	-	no	indirect.speech.11	-	-	-	-
das	das	d	ART	-	no	indirect.speech.11	-	-	-	-
Studium	Studium	Studium	NN	-	no	indirect.speech.11	-	-	-	-
der	der	d	ART	-	no	indirect.speech.11	-	-	-	-
höhern	höheren	hoch	ADJA	-	no	indirect.speech.11	-	-	-	-
Mathematik	Mathematik	Mathematik	NN	-	no	indirect.speech.11	-	-	-	-
betreibe	betreibe	betreiben	VVFIN	-	no	indirect.speech.11	-	-	-	-
,	,	,	$,	-	no	indirect.speech.11	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.11	-	-	-	-
das	das	die	PRELS	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.11	-	-	-	-
Professor	Professor	Professor	NN	-	no	indirect.speech.11	-	-	-	-
Morgagni	Morgagni	Morgagni	NE	-	no	indirect.speech.11	-	-	-	-
,	,	,	$,	-	no	indirect.speech.11	-	-	-	-
den	den	d	ART	-	no	indirect.speech.11	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	indirect.speech.11	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	indirect.speech.11	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.11	-	-	-	-
der	der	d	ART	-	no	indirect.speech.11	-	-	-	-
Universität	Universität	Universität	NN	-	no	indirect.speech.11	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.11	-	-	-	-
Bologna	Bologna	Bologna	NE	-	no	indirect.speech.11	-	-	-	-
,	,	,	$,	-	no	indirect.speech.11	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	indirect.speech.11	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.11	-	-	-	-
.	.	.	$.	-	no	indirect.speech.11	-	-	-	-
Casanova	Casanova	Casanova	NE	-	yes	reported.speech.12	-	speaker.12	-	-
äußerte	äußerte	äußern	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
seine	seine	seine	PPOSAT	-	no	reported.speech.12	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	-	no	reported.speech.12	-	-	-	-
über	über	über	APPR	-	no	reported.speech.12	-	-	-	-
ein	ein	eine	ART	-	no	reported.speech.12	-	-	-	-
solches	solches	solch	PIAT	-	no	reported.speech.12	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.12	-	-	-	-
anmutigen	anmutigen	anmutig	ADJA	-	no	reported.speech.12	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.12	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.speech.12	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	-	no	reported.speech.12	-	-	-	-
ungewöhnliches	ungewöhnliches	ungewöhnlich	ADJA	-	no	reported.speech.12	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	reported.speech.12	-	-	-	-
an	an	an	APPR	-	no	reported.speech.12	-	-	-	-
einem	einem	eine	ART	-	no	reported.speech.12	-	-	-	-
so	so	so	ADV	-	no	reported.speech.12	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	-	no	reported.speech.12	-	-	-	-
und	und	und	KON	-	no	reported.speech.12	-	-	-	-
dabei	dabei	dabei	PAV	-	no	reported.speech.12	-	-	-	-
nüchternen	nüchternen	nüchtern	ADJA	-	no	reported.speech.12	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	reported.speech.12	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	frame.13	-	-	-
aber	aber	aber	ADV	-	no	-	frame.13	-	-	-
von	von	von	APPR	-	no	-	frame.13	-	-	-
Marcolina	Marcolina	Marcolina	NE	-	no	-	frame.13	speaker.13	-	-
die	die	d	ART	-	no	-	frame.13	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.13|reported.thought.14	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.speech.13|reported.thought.14	-	speaker.14	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	indirect.speech.13|reported.thought.14	-	-	intexpr.14	-
nach	nach	nach	APPR	-	no	indirect.speech.13|reported.thought.14	-	-	-	-
die	die	d	ART	-	no	indirect.speech.13|reported.thought.14	-	-	-	-
höhere	höhere	hoch	ADJA	-	no	indirect.speech.13|reported.thought.14	-	-	-	-
Mathematik	Mathematik	Mathematik	NN	-	no	indirect.speech.13|reported.thought.14	-	-	-	-
die	die	d	ART	-	no	indirect.speech.13|reported.thought.14	-	-	-	-
phantastischeste	phantastischeste	phantastisch	ADJA	-	no	indirect.speech.13|reported.thought.14	-	-	-	-
,	,	,	$,	-	no	indirect.speech.13|reported.thought.14	-	-	-	-
ja	ja	ja	ADV	-	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
man	man	man	PIS	-	no	indirect.speech.13|reported.thought.14	frame.15	speaker.14	-	-
könnte	könnte	können	VMFIN	-	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
sagen	sagen	sagen	VVINF	-	no	indirect.speech.13|reported.thought.14	frame.15	-	intexpr.14	-
,	,	,	$,	-	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
unter	unter	unter	APPR	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
allen	allen	alle	PIAT	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
die	die	d	ART	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
