tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Arbeit	Arbeit	Arbeit	NN	-	no	reported.thought.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.5.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.5.nonfact	-	-	-	-
Gemeindevertretung	Gemeindevertretung	Gemeindevertretung	NN	-	no	reported.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.5.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.thought.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.5.nonfact	-	-	-	-
denken	denken	denken	VVINF	-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
ist	ist	sein	VAFIN	-	no	reported.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.6	-	-	-
glaubt	glaubt	glauben	VVFIN	-	no	-	frame.6	-	intexpr.6	-
man	man	man	PIS	-	no	-	frame.6	speaker.6	-	-
allgemein	allgemein	allgemein	ADJD	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
Auflösung	Auflösung	Auflösung	NN	-	yes	indirect.thought.6	-	-	-	-
des	des	der	ART	-	no	indirect.thought.6	-	-	-	-
Gemeinderathes	Gemeinderates	Gemeinderat	NN	-	no	indirect.thought.6	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	indirect.thought.6	-	-	-	-
bevorstehe	bevorstehe	bevorstehen	VVFIN	-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6	-	-	-	-
Im	Im	in	APPRART	-	yes	-	frame.7	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
es	es	es	PPER	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7	-	-	-	-
infolge	infolge	infolge	APPR	-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
freitägigen	freitägigen	freitägig	ADJA	-	no	indirect.speech.7	-	-	-	-
Scenen	Szenen	Szene	NN	-	no	indirect.speech.7	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	-	no	indirect.speech.7	-	-	-	-
Gregorig	Gregorig	Gregorig	NE	-	no	indirect.speech.7	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.7	-	-	-	-
Stiasny	Stiasny	Stiasny	NE	-	no	indirect.speech.7	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7	-	-	-	-
Lueger	Lüger	Lüger	NN	-	no	indirect.speech.7	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.7	-	-	-	-
Frauenberger	Frauenberger	Frauenberger	NN	-	no	indirect.speech.7	-	-	-	-
Ehrenbeleidigungsklagen	Ehrenbeleidigungsklagen	Ehrenbeleidigungsklage	NN	-	no	indirect.speech.7	-	-	-	-
einbringen	einbringen	einbringen	VVINF	-	no	indirect.speech.7	-	-	-	-
werden	werden	werden	VAFIN	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	reported.speech.8	-	-	intexpr.8	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Weinsteuer	Weinsteuer	Weinsteuer	NN	-	no	reported.speech.8	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.8	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.speech.8	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	reported.speech.8	-	speaker.8	-	-
ereignete	ereignete	ereignen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
bedeutsamer	bedeutsamer	bedeutsam	ADJA	-	no	-	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Payer	Bayer	Bayer	NE	-	yes	reported.speech.9	-	speaker.9_10	-	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
von	von	von	APPR	-	no	reported.speech.9	-	-	-	-
der	der	der	ART	-	no	reported.speech.9	-	-	-	-
Württemberger	Württemberger	Württemberger	NN	-	no	reported.speech.9	-	-	-	-
Volkspartei	Volkspartei	Volkspartei	NN	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
polemisirte	polemisierte	polemisieren	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
gegen	gegen	gegen	APPR	-	no	reported.speech.9	-	-	-	-
die	die	der	ART	-	no	reported.speech.9	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wunderte	wunderte	wundern	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sich	sich	sich	PRF	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	indirect.speech thought.10|reported.speech.11	-	speaker.11	-	-
dem	dem	der	ART	-	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	-	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
zustimmte	zustimmte	zustimmen	VVFIN	-	no	indirect.speech thought.10|reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	-	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Sofort	Sofort	Sofort	ADV	-	yes	-	frame.12	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	frame.12	-	-	-
sich	sich	sich	PRF	-	no	-	frame.12	-	-	-
Ministerpräsident	Ministerpräsident	Ministerpräsident	NN	-	no	-	frame.12	speaker.12_35	-	-
v.	v.	v.	APPR	-	no	-	frame.12	speaker.12_35	-	-
Mittnacht	Mittnacht	Mittnacht	NN	-	no	-	frame.12	speaker.12_35	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	-	frame.12	-	intexpr.12	-
ab	ab	ab	PTKVZ	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.12	-	-	-	-
Württemberg	Württemberg	Württemberg	NE	-	no	indirect.speech.12	-	-	-	-
nie	nie	nie	ADV	-	no	indirect.speech.12	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12	-	-	-	-
Weinsteuer	Weinsteuer	Weinsteuer	NN	-	no	indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.12	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.12	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech.12	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.12	-	-	-	-
Bundesrathe	Bundesrate	Bundesrate	NN	-	no	indirect.speech.12	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.12	-	-	-	-
das	das	der	ART	-	no	indirect.speech.12	-	-	-	-
Miquel’sche	Miquel'sche	Miquel'sch	ADJA	-	no	indirect.speech.12	-	-	-	-
Project	Projekt	Projekt	NN	-	no	indirect.speech.12	-	-	-	-
gestimmt	gestimmt	stimmen	VVPP	-	no	indirect.speech.12	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.12	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	reported.speech.35	-	-	-	-
Aeußerung	Äußerung	Äußerung	NN	-	no	reported.speech.35	-	-	intexpr.35	-
erregte	erregte	erregen	VVFIN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Sensation	Sensation	Sensation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	reported.speech.14.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.14.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	reported.speech.14.nonfact	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.14.nonfact	-	-	-	-
es	es	es	PPER	-	no	reported.speech.14.nonfact	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.14.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.14.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.14.nonfact	-	-	-	-
Minister	Minister	Minister	NN	-	no	reported.speech.14.nonfact	-	speaker.14	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.14.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.14.nonfact	-	-	-	-
Regierungsvorlage	Regierungsvorlage	Regierungsvorlage	NN	-	no	reported.speech.14.nonfact	-	-	-	-
sprach	.	--	$.	-	no	reported.speech.14.nonfact	-	-	intexpr.14	-
.	.	--	$.	-	no	reported.speech.14.nonfact	-	-	-	-
Abg.	Abg.	Abg.	NE	-	yes	reported.speech.15	-	-	-	-
Kardorf	Kardorf	Kardorf	NE	-	no	reported.speech.15	-	speaker.15_16_17	-	-
sprang	sprang	springen	VVFIN	-	no	reported.speech.15	-	-	-	-
auf	auf	auf	PTKVZ	-	no	reported.speech.15	-	-	-	-
und	und	und	KON	-	no	reported.speech.15	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
sofortige	sofortige	sofortig	ADJA	-	no	reported.speech.15	-	-	-	-
Vertagung	Vertagung	Vertagung	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	indirect freeIndirect.speech.16	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.16|reported.speech.36	-	-	-	-
Rede	Rede	Rede	NN	-	no	indirect freeIndirect.speech.16|reported.speech.36	-	-	intexpr.36	-
Mittnacht’s	Mittnacht's	Mittnacht'	NE	-	no	indirect freeIndirect.speech.16|reported.speech.36	-	speaker.36	-	-
eine	eine	ein	ART	-	no	indirect freeIndirect.speech.16	-	-	-	-
trübe	trübe	trüb	ADJA	-	no	indirect freeIndirect.speech.16	-	-	-	-
Perspective	Perspektive	Perspektive	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.16	-	-	-	-
seltsame	seltsame	seltsam	ADJA	-	no	indirect freeIndirect.speech.16	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
im	im	in	APPRART	-	no	indirect freeIndirect.speech.16	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
eröffne	eröffne	eröffnen	VVFIN	-	no	indirect freeIndirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.16	-	-	-	-
Man	Man	man	PIS	-	yes	indirect freeIndirect.speech.17	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect freeIndirect.speech.17	-	-	-	-
vertagen	vertagen	vertagen	VVINF	-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
damit	damit	damit	KOUS	-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	speaker.18	-	-
äußern	äußeren	äußerer	ADJA	-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	intexpr.18	-
könne	könne	können	VMFIN	-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einige	Einige	einiger	PIAT	-	yes	reported.speech.19	-	-	-	-
Re	Re	Re	FM	-	no	reported.speech.19	-	speaker.19	-	-
d	d	d	FM	-	yes	reported.speech.19	-	speaker.19	-	-
ner	einer	ein	ART	-	yes	reported.speech.19	-	speaker.19	-	-
stimmten	stimmten	stimmen	VVFIN	-	no	reported.speech.19	-	-	intexpr.19	-
zu	zu	zu	PTKVZ	-	no	reported.speech.19	-	-	intexpr.19	-
,	,	--	$,	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	reported.speech.20	-	speaker.20	-	-
,	,	--	$,	-	no	reported.speech.20	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.20	-	-	-	-
Richter	Richter	Richter	NN	-	no	reported.speech.20	-	-	-	-
,	,	--	$,	-	no	reported.speech.20	-	-	-	-
Singer	Singer	Singer	NN	-	no	reported.speech.20	-	-	-	-
eiferten	eiferten	eiferen	VVFIN	-	no	reported.speech.20	-	-	intexpr.20	-
dagegen	dagegen	dagegen	PAV	-	no	reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Verlagung	Verlagung	Verlagung	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Censur	Zensur	Zensur	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Meinungsäußerung	Meinungsäußerung	Meinungsäußerung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
bundesst	bundesst	bundessen	NE	-	no	-	-	-	-	-
a	a	--	NE	-	yes	-	-	-	-	-
atlichen	adligen	adlig	ADJA	-	yes	-	-	-	-	-
Ministers	Ministers	Minister	NN	-	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mittnacht	Mittnacht	Mittnacht	NE	-	yes	-	frame.21	speaker.21	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.21	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.21|reported.speech.22	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.21|reported.speech.22	-	speaker.22	-	-
den	den	der	ART	-	no	indirect.speech.21|reported.speech.22	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	-	no	indirect.speech.21|reported.speech.22	-	-	-	-
vorher	vorher	vorher	ADV	-	no	indirect.speech.21|reported.speech.22	-	-	-	-
verständigt	verständigt	verständigen	VVPP	-	no	indirect.speech.21|reported.speech.22	-	-	intexpr.22	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.21|reported.speech.22	-	-	-	-
.	.	--	$.	-	no	indirect.speech.21|reported.speech.22	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	reported.speech.23	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.23	-	-	-	-
der	der	der	ART	-	no	reported.speech.23	-	-	-	-
Vertagungsantrag	Vertagungsantrag	Vertagungsantrag	NN	-	no	reported.speech.23	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	-	no	reported.speech.23	-	-	intexpr.23	-
und	und	und	KON	-	no	reported.speech.23	-	-	-	-
die	die	der	ART	-	no	reported.speech.23	-	-	-	-
Weinsteuerverhandlung	Weinsteuerverhandlung	Weinsteuerverhandlung	NN	-	no	reported.speech.23	-	-	-	-
an	an	an	APPR	-	no	reported.speech.23	-	-	-	-
die	die	der	ART	-	no	reported.speech.23	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	reported.speech.23	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	-	no	reported.speech.23	-	-	intexpr.23	-
.	.	--	$.	-	no	reported.speech.23	-	-	-	-
(	(	--	$(	-	yes	indirect.writing.24	-	-	-	-
Die	Die	der	ART	-	no	indirect.writing.24	-	-	-	-
Jinanzen	Jinanzen	Jinanz	NE	-	no	indirect.writing.24	-	-	-	-
Italiens	Italiens	Italien	NE	-	no	indirect.writing.24	-	-	-	-
)	)	--	$(	-	no	indirect.writing.24	-	-	-	-
sind	sind	sein	VAFIN	-	yes	indirect.writing.24	-	-	-	-
nach	nach	nach	APPR	-	no	-	frame.24	-	-	-
einer	einer	ein	ART	-	no	-	frame.24	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	-	no	-	frame.24	-	intexpr.24	-
der	der	der	ART	-	no	-	frame.24	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.24	speaker.24	-	-
N.	N.	N.	NN	-	no	-	frame.24	speaker.24	-	-
Fr.	Fr.	Fr.	NE	-	yes	-	frame.24	speaker.24	-	-
Pr.	Pr.	Pr.	NE	-	no	-	frame.24	speaker.24	-	-
“	&quot;	&quot;	$(	-	no	-	frame.24	speaker.24	-	-
schon	schon	schon	ADV	-	no	indirect.writing.24	-	-	-	-
so	so	so	ADV	-	no	indirect.writing.24	-	-	-	-
zerrütet	zerrüttet	zerrütten	VVPP	-	no	indirect.writing.24	-	-	-	-
,	,	--	$,	-	no	indirect.writing.24	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.24	-	-	-	-
der	der	der	ART	-	no	indirect.writing.24	-	-	-	-
Fehlbetrag	Fehlbetrag	Fehlbetrag	NN	-	no	indirect.writing.24	-	-	-	-
des	des	der	ART	-	no	indirect.writing.24	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	indirect.writing.24	-	-	-	-
Jahres	Jahres	Jahr	NN	-	no	indirect.writing.24	-	-	-	-
neunzig	neunzig	neunzig	CARD	-	no	indirect.writing.24	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.writing.24	-	-	-	-
Lire	Lire	Lira	NN	-	no	indirect.writing.24	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	no	indirect.writing.24	-	-	-	-
und	und	und	KON	-	no	indirect.writing.24	-	-	-	-
die	die	der	ART	-	no	indirect.writing.24	-	-	-	-
schwebende	schwebende	schwebend	ADJA	-	no	indirect.writing.24	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	indirect.writing.24	-	-	-	-
bereits	bereits	bereits	ADV	-	no	indirect.writing.24	-	-	-	-
die	die	der	ART	-	no	indirect.writing.24	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	indirect.writing.24	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.24	-	-	-	-
achthundert	achthundert	achthundert	CARD	-	no	indirect.writing.24	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.writing.24	-	-	-	-
Lire	Lire	Lira	NN	-	no	indirect.writing.24	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	indirect.writing.24	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.writing.24	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.writing.24	-	-	-	-
.	.	--	$.	-	no	indirect.writing.24	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.25	-	-	-	-
Lage	Lage	Lage	NN	-	no	reported.writing.25	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.writing.25	-	-	-	-
als	als	als	KOKOM	-	no	reported.writing.25	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.25	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	reported.writing.25	-	-	-	-
trostlose	trostlose	trostlos	ADJA	-	no	reported.writing.25	-	-	-	-
geschildert	geschildert	schildern	VVPP	-	no	reported.writing.25	-	-	intexpr.25	-
;	;	--	$.	-	no	-	-	-	-	-
Ersparungen	Ersparungen	Ersparung	NN	-	no	indirect freeIndirect.writing.37	-	-	-	-
am	am	an	APPRART	-	no	indirect freeIndirect.writing.37	-	-	-	-
Budget	Budget	Budget	NN	-	no	indirect freeIndirect.writing.37	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.writing.37	-	-	-	-
Steuererhöhungen	Steuererhöhungen	Steuererhöhung	NN	-	no	indirect freeIndirect.writing.37	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect freeIndirect.writing.37	-	-	-	-
unmöglich	,	--	$,	-	no	indirect freeIndirect.writing.37	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.37	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.writing.37	-	-	-	-
das	das	der	ART	-	no	indirect freeIndirect.writing.37	-	-	-	-
