tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
imperialistische	imperialistische	imperialistisch	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.4	-	-	-	-
englische	englische	englisch	ADJA	-	no	reported.writing.4	-	-	-	-
Presse	Presse	Presse	NN	-	no	reported.writing.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.4	-	-	-	-
in	in	in	APPR	-	no	reported.writing.4	-	-	-	-
neuester	neuester	neuest	ADJA	-	no	reported.writing.4	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.writing.4	-	-	-	-
recht	recht	recht	ADV	-	no	reported.writing.4	-	-	-	-
ergiebig	ergiebig	ergiebig	ADJD	-	no	reported.writing.4	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	reported.writing.4	-	-	-	-
das	das	der	ART	-	no	reported.writing.4	-	-	-	-
Thema	Thema	Thema	NN	-	no	reported.writing.4	-	-	-	-
von	von	von	APPR	-	no	reported.writing.4	-	-	-	-
der	der	der	ART	-	no	reported.writing.4	-	-	-	-
Bedrohung	Bedrohung	Bedrohung	NN	-	no	reported.writing.4	-	-	-	-
der	der	der	ART	-	no	reported.writing.4	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	reported.writing.4	-	-	-	-
durch	durch	durch	APPR	-	no	reported.writing.4	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.writing.4	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.writing.4	-	-	-	-
Ver	Ver-	Ver	NE	-	yes	reported.writing.6	frame.5	-	-	-
gebens	Gebens	Geben	NN	-	yes	reported.writing.6	frame.5	-	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.6	frame.5	-	-	-
man	man	man	PIS	-	no	reported.writing.6	frame.5	speaker.6	-	-
ihr	ihr	ihr	PPER	-	no	reported.writing.6	frame.5	-	-	-
das	das	der	ART	-	no	reported.writing.6	frame.5	-	-	-
Wort	Wort	Wort	NN	-	no	reported.writing.6	frame.5	-	intexpr.5	-
Bismarcks	Bismarcks	Bismarck	NE	-	no	reported.writing.6	frame.5	speaker.5	-	-
entgegengehalten	entgegengehalten	entgegenhalten	VVPP	-	no	reported.writing.6	frame.5	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.5	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	indirect.speech.5	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.5	-	-	-	-
und	und	und	KON	-	no	indirect.speech.5	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.5	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.5	-	-	-	-
einverleiben	einverleiben	einverleiben	VVINF	-	no	indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	indirect.speech.5	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
Holländer	Holländer	Holländer	NN	-	no	indirect.speech.5|reported.speech.7.nonfact	-	speaker.7	-	-
auf	auf	auf	APPR	-	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
Knien	Knien	Knien	NN	-	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
darum	darum	darum	PAV	-	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
bäten	bäten	bät	VVFIN	-	no	indirect.speech.5|reported.speech.7.nonfact	-	-	intexpr.7	-
;	;	--	$.	-	no	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	-	no	reported.writing.8	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.writing.8	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.8	-	-	-	-
an	an	an	APPR	-	no	reported.writing.8	-	-	-	-
das	das	der	ART	-	no	reported.writing.8	-	-	-	-
gesunde	gesunde	gesund	ADJA	-	no	reported.writing.8	-	-	-	-
Denken	Denken	denken	NN	-	no	reported.writing.8	-	-	-	-
der	der	der	ART	-	no	reported.writing.8	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	reported.writing.8	-	-	-	-
appelliert	appelliert	appellieren	VVPP	-	no	reported.writing.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	frame.9	speaker.9	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	frame.9	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.9	-	intexpr.9	-
müßte	müßte	müssen	VMFIN	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
neutrales	neutrales	neutral	ADJA	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
freilich	freilich	freilich	ADV	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
neutrales	neutrales	neutral	ADJA	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
und	und	und	KON	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Wahrung	Wahrung	Wahrung	NN	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
befähigtes	befähigtes	befähigt	ADJA	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Holland	Holland	Holland	NE	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Kriegsfalle	Kriegsfalle	Kriegsfall	NN	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
ungleich	ungleich	ungleich	ADJD	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
höherem	höherem	hoch	ADJA	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Werte	Werte	Wert	NN	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
etwa	etwa	etwa	ADV	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
einverleibtes	einverleibtes	einverleibt	ADJA	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Holland	Holland	Holland	NE	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
einverleibtes	einverleibtes	einverleibt	ADJA	-	no	-	-	-	-	-
Holland	Holland	Holland	NE	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gefährdeten	gefährdeten	gefährdet	ADJA	-	no	-	-	-	-	-
Seegrenzen	Seegrenzen	Seegrenze	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gefährdete	gefährdete	gefährdet	ADJA	-	no	-	-	-	-	-
Landgrenze	Landgrenze	Landgrenze	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	-	-	-	-	-
beträchtlich	beträchtlich	beträchtlich	ADJD	-	no	-	-	-	-	-
verlängern	verlängern	verlängern	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
neutrales	neutrales	neutral	ADJA	-	no	-	-	-	-	-
Holland	Holland	Holland	NE	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Teile	Teile	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Landgrenze	Landgrenze	Landgrenze	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kriegsgefahr	Kriegsgefahr	Kriegsgefahr	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verschafft	verschafft	verschaffen	VVFIN	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	-	no	-	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Blockierung	Blockierung	Blockierung	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Häfen	Häfen	Hafen	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ein-	Ein-	Ein	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
abzuschneiden	abzuschneiden	abschneiden	VVIZU	-	no	-	-	-	-	-
vermöchte	vermöchte	vermögen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Vorhandensein	Vorhandensein	Vorhandensein	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
neutralen	neutralen	neutral	ADJA	-	no	-	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Falle	Falle	Fall	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Seekrieges	Seekrieges	Seekrieg	NN	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVFIN	-	no	-	frame.11	-	-	-
jene	jene	jener	PDAT	-	no	reported.speech.10	frame.11	-	-	-
Kreise	Kreise	Kreis	NN	-	no	reported.speech.10	frame.11	speaker.11_10	-	-
,	,	--	$,	-	no	reported.speech.10	frame.11	-	-	-
die	die	der	PRELS	-	no	reported.speech.10	frame.11	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.10	frame.11	-	-	-
dem	dem	der	ART	-	no	reported.speech.10	frame.11	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	reported.speech.10	frame.11	-	-	-
Rezept	Rezept	Rezept	NN	-	no	reported.speech.10	frame.11	-	-	-
:	:	--	$.	-	no	reported.speech.10	frame.11	-	-	-
„	&quot;	&quot;	$(	-	yes	reported.speech.10	frame.11	-	-	-
Haltet	Haltet	halten	VVFIN	-	no	reported.speech.10	frame.11	-	-	-
den	den	der	ART	-	no	reported.speech.10	frame.11	-	-	-
Dieb	Dieb	Dieb	NN	-	no	reported.speech.10	frame.11	-	-	-
!	!	--	$.	-	no	reported.speech.10	frame.11	-	-	-
