tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.9.border=unspec	-	speaker.9_4_5	-	-
blieb	blieb	bleiben	VVFIN	-	no	reported.speech.9.border=unspec	-	-	-	-
betend	betend	betend	ADJD	-	no	reported.speech.9.border=unspec	-	-	intexpr.9	-
unter	unter	unter	APPR	-	no	reported.speech.9.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.9.border=unspec	-	-	-	-
Erschlagenen	Erschlagenen	erschlagener	NN	-	no	reported.speech.9.border=unspec	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	reported.speech.9.border=unspec	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
plündernde	plündernde	plündernd	ADJA	-	no	-	frame.5	-	-	-
Feinde	Feinde	Feind	NN	-	no	-	frame.5	-	-	-
erstachen	erstachen	erstachen	VVFIN	-	no	-	frame.5	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.5	-	-	-
auf	auf	auf	APPR	-	no	-	frame.5	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.5	-	-	-
stumme	stumme	stumm	ADJA	-	no	-	frame.5	-	-	-
Weigerung	Weigerung	Weigerung	NN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
die	die	der	ART	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
und	und	und	KON	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Heiligen	Heiligen	heilige	NN	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
um	um	um	APPR	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Gnade	Gnade	Gnade	NN	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	intexpr.4	-
.	.	--	$.	-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
Zwingli's	Zwingli's	Zwingli's	NE	-	no	-	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	-	-	-	-	-
erkannt	erkannt	erkennen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.speech.10	-	-	-	-
siegende	siegende	siegend	ADJA	-	no	reported.speech.10	-	-	-	-
Haufe	Haufen	Haufen	NN	-	no	reported.speech.10	-	speaker.10	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
noch	noch	noch	ADV	-	no	reported.speech.10	-	-	-	-
an	an	an	APPR	-	no	reported.speech.10	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.10	-	-	-	-
Todten	Toten	tote	NN	-	no	reported.speech.10	-	-	-	-
Rache	Rache	Rache	NN	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Scharfrichter	Scharfrichter	Scharfrichter	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Leib	Leib	Leib	NN	-	no	-	-	-	-	-
viertheilen	vierteilen	vierteilen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verbrennen	verbrennen	verbrennen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Asche	Asche	Asche	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
verunreinigt	verunreinigt	verunreinigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bis	Bis	bis	APPR	-	yes	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1838	1838	1838	CARD	-	no	-	-	-	-	-
bezeichnete	bezeichnete	bezeichnen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Baum	Baum	Baum	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ursprüngliche	ursprüngliche	ursprünglich	ADJA	-	no	-	-	-	-	-
Zwinglibaum	Zwinglibaum	Zwinglibaum	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Reformator	Reformator	Reformator	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
genanntem	genanntem	genannt	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Denkmal	Denkmal	Denkmal	NN	-	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Granitstücken	Granitstücken	Granitstücke	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
halbmondförmigen	halbmondförmigen	halbmondförmig	ADJA	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	-	no	-	-	-	-	-
Platze	Platze	Platz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	frame.6	-	-	-
zwei	zwei	zwei	CARD	-	no	-	frame.6	-	-	-
in	in	in	APPR	-	no	-	frame.6	-	-	-
den	den	der	ART	-	no	-	frame.6	-	-	-
Stein	Stein	Stein	NN	-	no	-	frame.6	-	-	-
eingelassenen	eingelassenen	eingelassen	ADJA	-	no	-	frame.6	-	-	-
eisernen	eisernen	eisern	ADJA	-	no	-	frame.6	-	-	-
Tafeln	Tafeln	Tafel	NN	-	no	-	frame.6	speaker.6	-	-
trägt	trägt	tragen	VVFIN	-	no	-	frame.6	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
eine	eine	ein	ART	-	no	-	frame.6	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	frame.6	-	-	-
Jnschrift	Inschrift	Inschrift	NN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.6	-	-	-	-
Hic	Hic	Hic	FM.la	-	yes	direct.writing.6	-	-	-	-
Udalricus	Udalricus	Udalricus	FM.la	-	no	direct.writing.6	-	-	-	-
Zwinglius	Zwinglius	Zwinglius	FM.la	-	no	direct.writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
post	post	post	FM.la	-	no	direct.writing.6	-	-	-	-
sedecim	sedecim	sedecim	FM.la	-	no	direct.writing.6	-	-	-	-
a	a	--	FM.la	-	no	direct.writing.6	-	-	-	-
Christo	Christo	Christo	FM.la	-	no	direct.writing.6	-	-	-	-
nato	nato	nato	FM.la	-	no	direct.writing.6	-	-	-	-
saecula	saecula	saecula	FM.la	-	no	direct.writing.6	-	-	-	-
liberae	liberae	liberae	FM.la	-	no	direct.writing.6	-	-	-	-
ecclesiae	ecclesiae	ecclesiae	FM.la	-	no	direct.writing.6	-	-	-	-
Christianae	Christianae	Christianae	FM.la	-	no	direct.writing.6	-	-	-	-
una	una	una	FM.la	-	no	direct.writing.6	-	-	-	-
cum	cum	cum	FM.la	-	no	direct.writing.6	-	-	-	-
Martino	Martino	Martino	FM.la	-	no	direct.writing.6	-	-	-	-
Luthero	Luther	Luther	FM.la	-	no	direct.writing.6	-	-	-	-
conditor	conditor	conditor	FM.la	-	no	direct.writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
pro	pro	pro	FM.la	-	no	direct.writing.6	-	-	-	-
vero	vero	vero	FM.la	-	no	direct.writing.6	-	-	-	-
et	et	et	FM.la	-	no	direct.writing.6	-	-	-	-
pro	pro	pro	FM.la	-	no	direct.writing.6	-	-	-	-
patria	patria	patria	FM.la	-	no	direct.writing.6	-	-	-	-
etiam	etiam	etiam	FM.la	-	no	direct.writing.6	-	-	-	-
cum	cum	cum	FM.la	-	no	direct.writing.6	-	-	-	-
fratribus	fratribus	fratribus	FM.la	-	no	direct.writing.6	-	-	-	-
fortiter	fortiter	fortit	FM.la	-	no	direct.writing.6	-	-	-	-
pugnans	pugnans	pugnan	FM.la	-	no	direct.writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
immortalitatis	immortalitatis	immortalitatis	FM.la	-	no	direct.writing.6	-	-	-	-
certus	certus	certus	FM.la	-	no	direct.writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
occidit	occidit	occidit	FM.la	-	no	direct.writing.6	-	-	-	-
die	die	der	FM.la	-	no	direct.writing.6	-	-	-	-
XI.	XI.	XI.	FM.la	-	no	direct.writing.6	-	-	-	-
M.	M.	M.	FM.la	-	yes	direct.writing.6	-	-	-	-
Octobris	Octobris	Octobris	FM.la	-	yes	direct.writing.6	-	-	-	-
MDXXXI	MDXXXI.	MDXXXI.	FM.la	-	no	direct.writing.6	-	-	-	-
.	&quot;	&quot;	$(	-	yes	direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.6	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.7	-	-	-
Jnschrift	Inschrift	Inschrift	NN	-	no	-	frame.7	speaker.7	intexpr.7	-
der	der	der	ART	-	no	-	frame.7	-	-	-
andern	anderen	anderer	ADJA	-	no	-	frame.7	-	-	-
Seite	Seite	Seite	NN	-	no	-	frame.7	-	-	-
lautet	lautet	lauten	VVFIN	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.7	-	-	-	-
Den	Den	der	ART	-	no	direct.writing.7	-	-	-	-
Leib	Leib	Leib	NN	-	no	direct.writing.7	-	-	-	-
können	können	können	VMFIN	-	no	direct.writing.7	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.7	-	-	-	-
tödten	töten	töten	VVINF	-	no	direct.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.7	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.7	-	-	-	-
die	die	der	ART	-	no	direct.writing.7	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.writing.7	-	-	-	-
.	.	--	$.	-	no	direct.writing.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.7	-	-	-	-
So	So	So	ADV	-	yes	reported.speech.8	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
an	an	an	APPR	-	no	reported.speech.8	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.8	-	-	-	-
Stätte	Stätte	Stätte	NN	-	no	reported.speech.8	-	-	-	-
Ulrich	Ulrich	Ulrich	NE	-	no	reported.speech.8	-	speaker.8	-	-
Zwingli	Zwingli	Zwingli	NE	-	no	reported.speech.8	-	speaker.8	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Heldentod	Heldentod	Heldentod	NN	-	no	-	-	-	-	-
sterbend	sterbend	sterbend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
11.	11.	11.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
1531	1531	1531	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
