tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verlegen	verlegen	verlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wiedererkannte	wiedererkannte	wiedererkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Diamanten	Diamanten	Diamant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
brennende	brennende	brennend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Röte	Röte	Röte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
überzog	überzog	überziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesichtchen	Gesichtchen	Gesichtchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermehrte	vermehrte	vermehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Befangenheit	Befangenheit	Befangenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	Kaum	kaum	ADV	ADV	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
höflichen	höflichen	höflich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Grnß	Grnß	Grnß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	speaker.4_5_8	-	-
formgewandt	formgewandt	formgewendt	ADJD	ADJD.Pos	no	-	-	-	-	-
erwidern	erwidern	erwidern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Verzeihen	Verzeihen	Verzeihen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Pitras	Pitras	Pitra	NE	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
unangemeldet	unangemeldet	unangemeldet	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5|reported.thought.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.thought.6	-	speaker.6	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.5|reported.thought.6	-	-	intexpr.6	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|reported.thought.6	-	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.thought.6	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.5|reported.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.5	-	-	-	-
altbekannter	altbekannter	altbekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Hanses	Hanse	Hanse	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.5	-	-	-	-
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Anmeldung	Anmeldung	Anmeldung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	frame.23	speaker.23	-	-
wundere	wundere	wundern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	frame.23	-	intexpr.23	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.23	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.23	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.5|indirect.thought.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5|indirect.thought.23	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.thought.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.23	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
bestellte	bestellte	bestellt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Armband	Armband	Armband	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
abgeliefert	abgeliefert	abliefern	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Kara	Kara	Kara	NE	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7_9_11_15	-	-
kaum	kaum	kaum	ADV	ADV	no	-	frame.7	-	-	-
vernehmlich	vernehmlich	vernehmlich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.8	-	-	-	-
ja	ja	ja	ITJ	ITJ	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.8	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.8	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Dort	Dort	dort	ADV	ADV	no	direct.speech.9	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.speech.9	-	-	-	-
zurückkommen	zurückkommen	zurückkommen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10_14	-	-
in	in	in	APPR	APPR.In	no	-	frame.10	-	-	-
peinlicher	peinlicher	peinlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.10	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.10	-	-	-	-
mittag	mittag	mittag	ADV	ADV	no	direct.speech.10	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.10	frame.24	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.10	frame.24	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.24	speaker.24	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	direct.speech.10	frame.24	-	intexpr.24	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10	frame.24	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10|indirect.thought.24	-	-	-	-
geheim	geheim	geheim	ADJD	ADJD.Pos	no	direct.speech.10|indirect.thought.24	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.24	-	-	-	-
Vor-	Vor-	vor-	TRUNC	TRUNC.Noun	yes	direct.speech.10	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Morrow	Morrow	Morrow	NE	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
garnichts	gar_nichts	garnichts	PIS	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Selbstredend	Selbstredend	selbstredend	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
abgeschossene	abgeschossene	abgeschießen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
