tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
keiner	keiner	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	note
bösen	bösen	böse	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Absicht	Absicht	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.24	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.24	-	-	-	note
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.24	-	-	-	note
in	in	in	APPR	APPR.In	no	reported.writing.24	-	-	-	note
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.24	-	-	-	note
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.24	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.24	-	-	-	note
Reklamation	Reklamation	Reklamation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.24	-	speaker.24	-	note
zugegangen	zugegangen	zugehen	VVPP	VPP.Full.Psp	no	reported.writing.24	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.24	-	-	-	note
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.24	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.24	frame.4	-	-	note
zufälligen	zufälligen	zufällig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.24	frame.4	-	-	note
Aeußerung	Äußerung	Äußerung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.24	frame.4	-	intexpr.4	note
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.writing.24	frame.4	-	-	note
Referenten	Referenten	Referent	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.24	frame.4	speaker.4	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.24	frame.4	-	-	note
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.24|indirect.writing.4	-	-	-	note
Quizmann	Quizmann	Quizmann	NN	N.Name.Nom.Sg.Masc	no	reported.writing.24|indirect.writing.4	-	-	-	note
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.writing.24|indirect.writing.4	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.24|indirect.writing.4	-	-	-	note
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.24|indirect.writing.4	-	-	-	note
bairischer	bairischer	bairisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.24|indirect.writing.4	-	-	-	note
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.24|indirect.writing.4	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.24|indirect.writing.4	-	-	-	note
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	reported.writing.24|indirect.writing.4	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.24	-	-	-	note
Animosität	Animosität	Animosität	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.24	-	-	-	note
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.writing.24	-	-	-	note
Süddeutschland	Süddeutschland	Süddeutschland	NE	N.Name.Acc.Sg.Neut	no	reported.writing.24	-	-	-	note
unterschiebt	unterschiebt	unterschieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.24	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	note
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	note
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Entferntesten	Entferntesten	Entferntesten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	note
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	note
lassen	lassen	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	note
Reclamation	Reklamation	Reklamation	NN	N.Reg.Acc.Sg.Fem	no	-	-	speaker.6	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.5	-	-	-	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.5	-	speaker.5	-	note
eigentlich	eigentlich	eigentlich	ADV	ADV	no	reported.thought.5	-	-	-	note
für	für	für	APPR	APPR.Acc	no	reported.thought.5	-	-	-	note
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.5	-	-	-	note
überflüssig	überflüssig	überflüssig	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	note
halten	halten	halten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.5	-	-	intexpr.5	note
nur	nur	nur	ADV	ADV	no	-	-	-	-	note
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	note
hier	hier	hier	ADV	ADV	no	-	-	-	-	note
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.writing.25	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.25	-	speaker.25	-	note
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.25	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.25	-	-	-	note
Feder	Feder	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.25	-	-	-	note
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.25	-	-	-	note
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.25	-	-	-	note
werthen	werten	wert	VVFIN	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.25	-	-	-	note
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.25	-	-	-	note
geflossen	geflossen	fließen	VVPP	VPP.Full.Psp	no	reported.writing.25	-	-	intexpr.25	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.25	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.25	-	-	-	note
„	&quot;	&quot;	$(	CARD	yes	direct.writing.6	-	-	-	note
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.6	-	-	-	note
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	note
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.6|reported.writing.7	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6|reported.writing.7	-	-	-	note
Beurtheiler	Beurteiler	Beurteiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6|reported.writing.7	-	speaker.7	-	note
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.6|reported.writing.7	-	-	-	note
Briefe	Briefe	Brief	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.6|reported.writing.7	-	-	-	note
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.6|reported.writing.7	-	-	-	note
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.6|reported.writing.7	-	-	-	note
Orient	Orient	Orient	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6|reported.writing.7	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.6|reported.writing.7	-	-	-	note
Nr.	Nr.	Nr.	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6|reported.writing.7	-	-	-	note
42	42	42	CARD	CARD	yes	direct.writing.6|reported.writing.7	-	-	-	note
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.6|reported.writing.7	-	-	-	note
Grenzboten	Grenzboten	Grenzbote	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.6|reported.writing.7	-	-	-	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.6|reported.writing.7	-	-	-	note
Reisewerk	Reisewerk	Reisewerk	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.6|reported.writing.7	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6|reported.writing.7	-	-	-	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.6|reported.writing.7	-	-	-	note
achtungswerthe	achtungswerte	achtungswert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6|reported.writing.7	-	-	-	note
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6|reported.writing.7	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.6|reported.writing.7	-	-	-	note
Verfassers	Verfassers	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.6|reported.writing.7	-	-	-	note
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	direct.writing.6|reported.writing.7	-	-	intexpr.7	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
gerechte	gerechte	gerecht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
Mißbilligung	Mißbilligung	Mißbilligung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
erregen	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	note
Für	Für	für	APPR	APPR.Acc	yes	direct.writing.6	-	-	-	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.6	-	-	-	note
Beurtheiler	Beurteiler	Beurteiler	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.6	-	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.6	-	-	-	note
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
unselige	unselige	unselig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
Kluft	Kluft	Kluft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
einst	einst	einst	ADV	ADV	no	direct.writing.6	-	-	-	note
Nord-	Nord-	Nord	TRUNC	TRUNC.Noun	no	direct.writing.6	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	note
Süddeutschland	Süddeutschland	Süddeutschland	NN	N.Name.Dat.Sg.Neut	no	direct.writing.6	-	-	-	note
trennte	trennte	trennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
noch	noch	noch	ADV	ADV	no	direct.writing.6	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.6	-	-	-	note
ausgefüllt	ausgefüllt	ausfüllen	VVPP	ADJD.Pos	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
daher	daher	daher	PAV	PROADV.Dem	no	direct.writing.6	-	-	-	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
auffallende	auffallende	auffallend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.6	-	-	-	note
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.6	-	-	-	note
Referat	Referat	Referat	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.6	-	-	-	note
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.6	-	-	-	note
sonst	sonst	sonst	ADV	ADV	no	direct.writing.6	-	-	-	note
derlei	derlei	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.6	-	-	-	note
Tendenzen	Tendenzen	Tendenz	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.6	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.6	-	-	-	note
zugänglichen	zugänglichen	zugänglich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.6	-	-	-	note
Organe	Organe	Organ	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.6	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.6	-	-	-	note
Grunde	Grunde	Grunde	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	note
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	note
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.6	-	-	-	note
stimmen	stimmen	stimmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.6	-	-	-	note
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.writing.6	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.6	-	-	-	note
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.6	-	-	-	note
Beurtheiler	Beurteiler	Beurteiler	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	speaker.8_10	-	note
überein	überein	überein	PTKVZ	PART.Verb	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.6	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.6	-	-	-	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.6	-	-	-	note
Verfasser	Verfasser	Verfasser	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6	-	-	-	note
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.6	-	-	-	note
Briefe	Briefe	Brief	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.6	-	-	-	note
„	&quot;	&quot;	$(	CARD	no	direct.writing.6|direct.writing.8	-	-	-	note
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.6|direct.writing.8	-	-	-	note
fleißigen	fleißigen	fleißig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.6|direct.writing.8	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|direct.writing.8	-	-	-	note
sorgfältigen	sorgfältigen	sorgfältig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.6|direct.writing.8	-	-	-	note
Beobachter	Beobachter	Beobachter	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6|direct.writing.8	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|direct.writing.8	-	-	-	note
"	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.6|direct.writing.8	-	-	-	note
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.6|direct.writing.8	-	-	-	note
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.6|direct.writing.8	-	-	-	note
Reisenden	Reisenden	reisend	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6|direct.writing.8	-	-	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.6|direct.writing.8	-	-	-	note
durchaus	durchaus	durchaus	ADV	ADV	no	direct.writing.6|direct.writing.8	-	-	-	note
praktischer	praktischer	praktisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.6|direct.writing.8	-	-	-	note
Auffassung	Auffassung	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6|direct.writing.8	-	-	-	note
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.6|direct.writing.8	-	-	-	note
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	note
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.6|direct.writing.8	-	-	-	note
der	der	der	PRELS	ART.Def.Gen.Pl.Neut	no	direct.writing.6|direct.writing.8	-	-	-	note
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.6|direct.writing.8	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.6|direct.writing.8	-	-	-	note
Reichhaltigkeit	Reichhaltigkeit	Reichhaltigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6|direct.writing.8	-	-	-	note
neuer	neuer	neu	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.6|direct.writing.8	-	-	-	note
Bilder	Bilder	Bild	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.6|direct.writing.8	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6|direct.writing.8	-	-	-	note
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.6|direct.writing.8	-	-	-	note
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6|direct.writing.8	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|direct.writing.8	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.writing.6|direct.writing.8|reported.writing.9	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.6|direct.writing.8|reported.writing.9	-	speaker.9	-	note
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	direct.writing.6|direct.writing.8|reported.writing.9	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6|direct.writing.8|reported.writing.9	-	-	-	note
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.writing.6|direct.writing.8|reported.writing.9	-	-	-	note
schildert	schildert	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6|direct.writing.8|reported.writing.9	-	-	intexpr.9	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|direct.writing.8	-	-	-	note
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.6|direct.writing.8	-	-	-	note
fragen	fragen	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.6	frame.10	-	intexpr.10	note
aber	aber	aber	ADV	ADV	no	direct.writing.6	frame.10	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	frame.10	-	-	note
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.6|indirect.writing.10	-	-	-	note
so	so	so	ADV	ADV	no	direct.writing.6|indirect.writing.10	-	-	-	note
selten	selten	selten	ADJD	ADJD.Pos	no	direct.writing.6|indirect.writing.10	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.6|indirect.writing.10	-	-	-	note
treffende	treffende	treffend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.6|indirect.writing.10	-	-	-	note
Vorzüge	Vorzüge	Vorzug	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.6|indirect.writing.10	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.6|indirect.writing.10	-	-	-	note
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.writing.6|indirect.writing.10	-	-	-	note
so	so	so	ADV	ADV	no	direct.writing.6|indirect.writing.10	-	-	-	note
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.6|indirect.writing.10	-	-	-	note
Pietät	Pietät	Pietät	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6|indirect.writing.10	-	-	-	note
verdienten	verdienten	verdienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.6|indirect.writing.10	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6|indirect.writing.10	-	-	-	note
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.6|indirect.writing.10	-	-	-	note
