tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
genau	genau	genau	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
rauh	rauh	rauh	ADJD	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
heiser	heiser	heise	ADJD	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
klagend	klagend	klagend	ADJD	-	no	-	frame.1	-	-	-
:	:	--	$.	-	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.1	-	-	-	-
Krah	Krah	Krah	NE	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
krr	krr	krr	XY	-	yes	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
krr	krr	krr	XY	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
krr	krr	krr	NE	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Komme	Komme	Komm	VVIMP	-	no	direct.speech.2	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.2	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.2	-	-	-	-
;	;	--	$.	-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
tue	tue	tun	VVFIN	-	no	direct.speech.2	-	-	-	-
Ihm	Ihm	ihm	PPER	-	no	direct.speech.2	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.2	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Magister	Magister	Magister	NN	-	no	-	frame.2	speaker.2	-	-
Buchius	Buchius	Buchius	NE	-	no	-	frame.2	speaker.2	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.3.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.3.nonfact	-	speaker.3	-	-
das	das	der	PDS	-	no	reported.speech.3.nonfact	-	-	-	-
vordem	vordem	vordem	ADV	-	no	reported.speech.3.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.3.nonfact	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.3.nonfact	-	-	-	-
Katheder	Katheder	Katheder	NN	-	no	reported.speech.3.nonfact	-	-	-	-
herunter	herunter	herunter	APZR	-	no	reported.speech.3.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.3.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
können	können	können	VMINF	-	no	reported.speech.3.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.3.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Lasse	Lasse	Lasse	VVIMP	-	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.4	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.4	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.4	-	-	-	-
Seinem	Seinem	sein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Fittich	Fittich	Fittich	NN	-	no	direct.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Magister	Magister	Magister	NN	-	no	-	frame.4	speaker.4	-	-
zuredend	zuredend	zuredend	VVPP	-	no	-	frame.4	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Stubengenossen	Stubengenossen	Stubengenosse	NN	-	no	-	-	-	-	-
greifend	greifend	greifend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
traute	traute	trauen	VVFIN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Krächzend	Krächzend	Krächzend	ADJD	-	yes	-	-	-	-	-
hüpfte	hüpfte	hüpfen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
begütigenden	begütigenden	begütigend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mitleidigen	mitleidigen	mitleidig	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
in's	ins	in	APPRART	-	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zellentür	Zellentür	Zellentür	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Wieschen	Wieschen	wieschen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Klosteramtmännin	Klosteramtmännin	Klosteramtmännin	NN	-	no	-	-	-	-	-
geschickt	geschickt	geschickt	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Abendbrot	Abendbrot	Abendbrot	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Emeritus	Emeritus	Emeritus	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Amelungsborn	Amelungsborn	Amelungsborn	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
fütternden	fütternden	fütternd	ADJA	-	no	-	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
übersinnigen	übersinnigen	übersinnig	ADJA	-	no	-	-	-	-	-
Haus-	Haus-	Haus	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hofgenossen	Hofgenossen	Hofgenosse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Krah	Krah	Krah	NE	-	yes	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
kreischte	kreischte	kreischen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Rab	Herab	Herab	PTKVZ	-	no	-	frame.5	speaker.5_6	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.6	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.6	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	reported.thought.6	-	-	-	-
Witz	Witz	Witz	NN	-	no	reported.thought.6	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.thought.6	-	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	-	no	reported.thought.6	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.6	-	-	-	-
offene	offene	offen	ADJA	-	no	reported.thought.6	-	-	-	-
Tür	Tür	Tür	NN	-	no	reported.thought.6	-	-	-	-
sofort	sofort	sofort	ADV	-	no	reported.thought.6	-	-	-	-
von	von	von	APPR	-	no	reported.thought.6	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.6	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	-	no	reported.thought.6	-	-	-	-
unterscheidend	unterscheidend	unterscheidend	VVPP	-	no	reported.thought.6	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.thought.6	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fliegen	fliegen	fliegen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
flatterte	flatterte	flattern	VVFIN	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
erschreckt	erschreckt	erschrecken	VVFIN	-	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
kreischende	kreischende	kreischend	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
flatterte	flatterte	flattern	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Magister	Magister	Magister	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
dieser	dieser	dieser	PDS	-	no	-	frame.7	speaker.7	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
jetzo	jetzt	jetzt	ADV	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.7	-	-	-	-
tut	tut	tun	VVFIN	-	no	direct.speech.7	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.7	-	-	-	-
das	das	der	ART	-	no	direct.speech.7	-	-	-	-
Seinige	Seinige	seinige	PPOSAT	-	no	direct.speech.7	-	-	-	-
abgekriegt	abgekriegt	abkriegen	VVPP	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dirne	Dirne	Dirne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
vorhin	vorhin	vorhin	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Schürze	Schürze	Schürze	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
blutende	blutende	blutend	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
gewunden	gewunden	winden	ADJD	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
verweinten	verweinten	verweint	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zelle	Zelle	Zelle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bruders	Bruders	Bruder	NN	-	no	-	-	-	-	-
Philemon	Philemon	Philemon	NE	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ausgemachte	ausgemachte	ausgemacht	ADJA	-	no	-	-	-	-	-
Atzung	Atzung	Atzung	NN	-	no	-	-	-	-	-
zutrug	zutrug	zutragen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Zu	Zu	zu	APPR	-	no	direct.speech.8	-	-	-	-
Tode	Tode	Tod	NN	-	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.8	-	-	-	-
verjagt	verjagt	verjagen	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.8	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.8	-	-	-	-
's	es	es	PPER	-	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.8	-	-	-	-
an	an	an	APPR	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Angst	Angst	Angst	NN	-	no	direct.speech.8	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Korbe	Korbe	Korbe	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
irdenen	irdenen	irden	ADJA	-	no	-	-	-	-	-
Napf	Napf	Napf	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
steifen	steifen	steifen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schwachdampfenden	schwachdampfenden	schwachdampfend	ADJA	-	no	-	-	-	-	-
Roggenbrei	Roggenbrei	Roggenbrei	NN	-	no	-	-	-	-	-
hebend	hebend	hebend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Roggenbrod	Roggenbrot	Roggenbrot	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Hering	Hering	Hering	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
Amelungsborn	Amelungsborn	Amelungsborn	NE	-	no	-	-	-	-	-
absetzend	absetzend	absetzend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Mit	Mit	mit	APPR	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Butter	Butter	Butter	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
reichte	reichte	reichen	VVFIN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Amtmann	Amtmann	Amtmann	NE	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Käse	Käse	Käse	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Feind	Feind	Feind	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
aufheben	aufheben	aufheben	VVINF	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
's	es	es	PPER	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	frame.10	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.9	frame.10	-	-	-
Ihm	Ihm	ihm	PPER	-	no	direct.speech.9	frame.10	-	-	-
die	die	der	ART	-	no	direct.speech.9	frame.10	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.9	frame.10	speaker.10	-	-
Amtmännin	Amtmännin	Amtmännin	NN	-	no	direct.speech.9	frame.10	speaker.10	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
die	die	der	ART	-	no	-	frame.9	-	-	-
junge	junge	jung	ADJA	-	no	-	frame.9	-	-	-
Magd	Magd	Magd	NN	-	no	-	frame.9	speaker.9	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Aber	Aber	Aber	KON	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
solchem	solchem	solcher	PIAT	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Untier	Untier	Untier	NN	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
abgeben	abgeben	abgeben	VVINF	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
das	das	der	PDS	-	no	direct.speech.11	frame.12	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	frame.12	-	-	-
