tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	frame.4	speaker.4_6	-	-
fragte	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	frame.4	-	-	-
unsicher	unsicher	unsicher	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.4	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.4	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Patrontasche	Patrontasche	Patrontasche	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.4	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Drillplatz	Drillplatz	Drillplatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5|reported.speech.6.nonfact.prag	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Hediger	Hediger	Hediger	NE	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5_6	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
verderben	verderben	verderben	VVFIN	VINF.Full.-	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7_11	-	-
kleinlaut	kleinlaut	kleinlaut	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
beharrlich	beharrlich	beharrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arrest	Arrest	Arrest	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8_12	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
nur	nur	nur	ADV	ADV	no	-	frame.8	-	-	-
um	um	um	APPR	APPR.Acc	no	-	frame.8	-	-	-
so	so	so	ADV	ADV	no	-	frame.8	-	-	-
lauter	lauter	lauter	ADJD	PRO.Indef.Attr.-.*.*.*	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8|reported.thought.10	-	speaker.10	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8|reported.thought.10	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8|reported.thought.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8|reported.thought.10	-	-	-	-
wundern	wundern	wundern	VVINF	VINF.Full.-	no	direct.speech.8|reported.thought.10	-	-	intexpr.10	-
über	über	über	APPR	APPR.über	no	direct.speech.8|reported.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|reported.thought.10	-	-	-	-
Beharrlichkeit	Beharrlichkeit	Beharrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.thought.10	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.8|reported.thought.10	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8|reported.thought.10	-	-	-	-
Söhne	Söhne	Sohn	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8|reported.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.8	-	-	-	-
dern	deren	die	PRELAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
unbeharrlich	unbeharrlich	unbeharrlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
allen	allen	alle	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.8	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Berufe	Berufe	Beruf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
freier	freier	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.8	frame.9	speaker.9	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
