tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Boote	Boote	Boot	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	-	no	-	-	-	-	-
Negerin	Negerin	Negerin	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Kinde	Kinde	Kinde	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arme	NN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
steigen	steigen	steigen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	direct.speech.2	-	-	-	-
Muth	Mut	Mut	NN	-	no	direct.speech.2	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	yes	-	frame.2	-	intexpr.2	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Hochbootsmann	Hochbootsmann	Hochbootsmann	NN	-	no	-	frame.2	speaker.2	-	-
mit	mit	mit	APPR	-	no	-	frame.2	-	-	-
bittendem	bittendem	bittend	ADJA	-	no	-	frame.2	-	-	-
Tone	Tone	Tone	NN	-	no	-	frame.2	-	-	-
;	;	--	$.	-	no	-	frame.2	-	-	-
es	es	es	PPER	-	no	direct.speech.2	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.2	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	direct.speech.2	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.2	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.2	-	-	-	-
Contrebande	Konterbande	Konterbande	NN	-	no	direct.speech.2	-	-	-	-
ans	ans	an	APPRART	-	no	direct.speech.2	-	-	-	-
Land	Land	Land	NN	-	no	direct.speech.2	-	-	-	-
schmuggle	schmuggle	schmuggle	VVFIN	-	no	direct.speech.2	-	-	-	-
;	;	--	$.	-	no	direct.speech.2	-	-	-	-
--	--	-	$(	-	no	direct.speech.2	-	-	-	-
Jhr	Ihr	ihr	PPER	-	no	direct.speech.2	frame.3	speaker.3	-	-
wißt	wißt	wissen	VVFIN	-	no	direct.speech.2	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	direct.speech.2	frame.3	-	-	-
es	es	es	PPER	-	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
Eurem	Eurem	Eurem	PPOSAT	-	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
Besten	Besten	gut	NN	-	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.2	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.2	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.2	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.2	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.2	-	-	-	-
froh	froh	froh	ADJD	-	no	direct.speech.2	-	-	-	-
werden	,	--	$,	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.2	frame.4	-	-	-
Jhr	Ihr	ihr	PPER	-	no	direct.speech.2	frame.4	speaker.4	-	-
findet	findet	finden	VVFIN	-	no	direct.speech.2	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	direct.speech.2	frame.4	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
schöner	schöner	schön	ADJA	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
das	das	der	ART	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
der	der	der	ART	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
einsamen	einsamen	einsam	ADJA	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Plantage	Plantage	Plantag	NN	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
!	!	--	$.	-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Trost	Trost	Trost	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ehrlichen	ehrlichen	ehrlich	ADJA	-	no	-	-	-	-	-
Seemanns	Seemanns	Seemann	NN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
empfänglich	empfänglich	empfänglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
zitterte	zitterte	zittern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Führers	Führers	Führer	NN	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ge	ge	gen	NN	-	no	-	-	-	-	-
meinschaftlich	meinschaftlich	meinschaftlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Wanderung	Wanderung	Wanderung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jhr	Ihr	ihr	PPER	-	yes	direct.speech.5	-	-	-	-
erwartet	erwartet	erwarten	VVFIN	-	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.5	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
sagte	sagte	sagen	VVFIN	-	yes	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
zu	zu	zu	APPR	-	no	-	frame.5	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	frame.5	-	-	-
Untergebenen	Untergebenen	untergebene	NN	-	no	-	frame.5	-	-	-
gewendet	gewendet	wenden	VVPP	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
HochbootsMann	Hochbootsmann	Hochbootsmann	NN	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
mit	mit	mit	APPR	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Strenge	Strenge	Strenge	NN	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Schiffs=	Schiffs	Schiff	ADJA	-	no	-	frame.5	-	-	-
Disziplin	Disziplin	Disziplin	NN	-	no	-	frame.5	-	-	-
in	in	in	APPR	-	no	-	frame.5	-	-	-
Ton	Ton	Ton	NN	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
Miene	Miene	Miene	NN	-	no	-	frame.5	-	-	-
;	;	--	$.	-	no	-	frame.5	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.5	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.5	-	-	-	-
gnädig	gnädig	gnädig	ADJD	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
finde	finde	finden	VVFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5	-	-	-	-
Einer	Einer	Einer	PIS	-	no	direct.speech.5	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.5	-	-	-	-
Seehunden	Seehunden	Seehunde	NN	-	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.5	-	-	-	-
den	den	der	ART	-	no	direct.speech.5	-	-	-	-
Gen	Gen	Gen	NN	-	no	direct.speech.5	-	-	-	-
è	e	e	NE	-	yes	direct.speech.5	-	-	-	-
ver=	ver	v	NE	-	yes	direct.speech.5	-	-	-	-
Flaschen	Flaschen	Flasche	NN	-	no	direct.speech.5	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.5	-	-	-	-
drüben	drüben	drüben	ADV	-	no	direct.speech.5	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	-	no	direct.speech.5	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.5	-	-	-	-
falschem	falschem	falsch	ADJA	-	no	direct.speech.5	-	-	-	-
Cours	Kurs	Kurs	NN	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
schief	schief	schief	ADJD	-	no	direct.speech.5	-	-	-	-
gestellten	gestellten	gestellt	ADJA	-	no	direct.speech.5	-	-	-	-
Segeln	Segeln	Segel	NN	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.5	-	-	-	-
Lande	Lande	Land	NN	-	no	direct.speech.5	-	-	-	-
lavirt	laviert	lavieren	VVPP	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.7	frame.8	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	frame.8	speaker.8	-	-
denke	denke	denken	VVFIN	-	no	direct.speech.7	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.7	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
mit	mit	mit	APPR	-	no	-	frame.7	-	-	-
einer	einer	ein	ART	-	no	-	frame.7	-	-	-
verständlichen	verständlichen	verständlich	ADJA	-	no	-	frame.7	-	-	-
Handbewegung	Handbewegung	Handbewegung	NN	-	no	-	frame.7	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
Jhr	Ihr	ihr	PPER	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
könnt	könnt	können	VMFIN	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
Fällen	Fällen	Fall	NN	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
Pieter	Pieter	Pieter	NE	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
Dirkens	Dirkens	Dirkens	NE	-	no	direct.speech.7|indirect.thought.8	-	-	-	-
