tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dadurch	dadurch	dadurch	PAV	-	no	direct.writing.1	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.writing.1	-	-	-	-
einige	einige	einiger	PIS	-	no	direct.writing.1	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.writing.1|reported.thought.9.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.writing.1|reported.thought.9.nonfact.border=state	-	speaker.9	-	-
Wissen	Wissen	wissen	NN	-	no	direct.writing.1|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
Engel	Engel	Engel	NE	-	no	direct.writing.1	-	-	-	-
beherbergt	beherbergt	beherbergen	VVFIN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.1	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	-	frame.1	-	intexpr.1	-
Sankt	Sankt	Sankt	VVFIN	-	no	-	frame.1	speaker.1	-	-
Paulus	Paulus	Paulus	NE	-	no	-	frame.1	speaker.1	-	-
als	als	als	KOKOM	-	no	-	frame.1	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	frame.1	-	-	-
guten	guten	gut	ADJA	-	no	-	frame.1	-	-	-
Rat	Rat	Rat	NN	-	no	-	frame.1	-	-	-
an	an	an	APPR	-	no	-	frame.1	-	-	-
die	die	der	ART	-	no	-	frame.1	-	-	-
Hebräer	Hebräer	Hebräer	NN	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Pfarrhaus	Pfarrhaus	Pfarrhaus	NN	-	no	-	-	speaker.10	-	-
zu	zu	zu	APPR	-	no	-	-	speaker.10	-	-
Boffzen	Boffzen	Boffzen	NE	-	no	-	-	speaker.10	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wort	Wort	Wort	NN	-	no	-	-	-	-	-
getreulich	getreulich	getreulich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
christlich	christlich	christlich	ADJD	-	no	-	-	-	-	-
nachgekommen	nachgekommen	nachkommen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	reported.speech.10	-	-	-	-
Engeln	Engeln	Engel	NN	-	no	reported.speech.10	-	-	-	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.10	-	-	-	-
möglicherweise	möglicherweise	möglicherweise	ADV	-	no	reported.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.10	-	-	-	-
inkognito	inkognito	inkognito	ADV	-	no	reported.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.10	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	reported.speech.10	-	-	-	-
Fürstenberg	Fürstenberg	Fürstenberg	NN	-	no	reported.speech.10	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	-	no	reported.speech.10	-	-	-	-
konnten	konnten	können	VMFIN	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
fast	fast	fast	ADV	-	no	reported.speech.10	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	reported.speech.10	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.10	-	-	-	-
der	der	der	ART	-	no	reported.speech.10	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.10	-	-	-	-
Pastorin	Pastorin	Pastorin	NE	-	no	reported.speech.10	-	-	-	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.10	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
–	-	--	$(	-	no	reported.speech.10	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.10	-	-	-	-
Pastorentöchterlein	Pastorentöchterlein	Pastorentöchterlein	NN	-	no	reported.speech.10	-	-	-	-
vorsprachen	vorsprachen	vorsprachen	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
verschlossen	verschlossen	verschließen	ADJD	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Leider	Leider	Leider	ADV	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.3	-	-	-
Pastorin	Pastorin	Pastorin	NE	-	no	-	frame.3	speaker.3	-	-
nur	nur	nur	ADV	-	no	-	frame.3	-	-	-
zu	zu	zu	PTKA	-	no	-	frame.3	-	-	-
bald	bald	bald	ADV	-	no	-	frame.3	-	-	-
seufzen	seufzen	seufzen	VVINF	-	no	-	frame.3	-	intexpr.3	-
mußte	mußte	müssen	VMFIN	-	no	-	frame.3	-	-	-
.	.	--	$.	-	no	-	frame.3	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.4.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.4.prag	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blaumaler	Blaumaler	Blaumal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	speaker.11	-	-
das	das	der	ART	-	no	reported.speech.11	-	-	-	-
Seufzerwort	Seufzerwort	Seufzerwort	NN	-	no	reported.speech.11	-	-	intexpr.11	-
entlockten	entlockten	entlocken	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Figuren-	Figuren-	Figure	TRUNC	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Porträt-und	Porträt-und	Porträt-und	NE	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
anderen	anderen	anderer	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
Leopold	Leopold	Leopold	NE	-	no	-	-	-	-	-
Wille	Wille	Wille	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wendenstraße	Wendenstraße	Wendenstraße	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
Sechsundfünfzig	Sechsundfünfzig	Sechsundfünfzig	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
siebenjährigen	siebenjährigen	siebenjährig	ADJA	-	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	-	-	-	-	-
anfing	anfing	anfangen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
bitterböseste	bitterböseste	bitterbösest	ADJA	-	no	-	-	-	-	-
Fehde	Fehde	Fehde	NN	-	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sonderbarerweise	Sonderbarerweise	Sonderbarerweise	ADV	-	yes	-	-	-	-	-
grade	gerade	gerade	ADV	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.thought.12.border=state	-	-	-	-
jemand	jemand	jemand	PIS	-	no	reported.thought.12.border=state	-	speaker.12	-	-
in	in	in	APPR	-	no	reported.thought.12.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.thought.12.border=state	-	-	-	-
Pfarrhause	Pfarrhause	Pfarrhause	NN	-	no	reported.thought.12.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.12.border=state	-	-	-	-
unter	unter	unter	APPR	-	no	reported.thought.12.border=state	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.thought.12.border=state	-	-	-	-
Nase	Nase	Nase	NN	-	no	reported.thought.12.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.12.border=state	-	-	-	-
hinter	hinter	hinter	APPR	-	no	reported.thought.12.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.thought.12.border=state	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	reported.thought.12.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.12.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.12.border=state	-	-	-	-
himmlischen	himmlischen	himmlisch	ADJA	-	no	reported.thought.12.border=state	-	-	-	-
Boten	Boten	Bote	NN	-	no	reported.thought.12.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.12.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.12.border=state	-	speaker.14	-	-
»	&quot;	&quot;	$(	-	no	reported.thought.12.border=state|direct.speech.14	-	-	-	-
Engel	&quot;	&quot;	$(	-	no	reported.thought.12.border=state|direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	reported.thought.12.border=state|direct.speech.14	-	-	-	-
in	in	in	APPR	-	no	reported.thought.12.border=state	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.12.border=state	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.thought.12.border=state	-	-	-	-
künstlichen	künstlichen	künstlich	ADJA	-	no	reported.thought.12.border=state	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	reported.thought.12.border=state	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	reported.thought.12.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.12.border=state	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.thought.12.border=state	-	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	reported.thought.12.border=state	-	-	intexpr.12	-
.	.	--	$.	-	no	reported.thought.12.border=state	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Immeke	Immeke	Immeke	NE	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
Boffzen	Boffzen	Boffz	NE	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Figuren-	Figuren-	Figur	TRUNC	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bildnis-und	Bildnis-und	Bildnis-und	ADJA	-	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nützlichen	Nützlichen	nützliche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schönen	Schönen	schöne	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
stillen	stillen	still	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ablegenen	ablegen	ablegen	VVINF	-	no	-	-	-	-	-
Weserwinkel	Weserwinkel	Weserwinkel	NE	-	no	-	-	-	-	-
gesendet	gesendet	senden	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Suche	Suche	Suche	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Mustern	Mustern	Muster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Modellen	Modellen	Modell	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
liebe	liebe	liebe	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geschäftige	geschäftige	geschäftig	ADJA	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Bienchen	Bienchen	Bienchen	NN	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Pfarrgarten	Pfarrgarten	Pfarrgart	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boffzen	Boffzen	Boffzen	NE	-	no	-	-	-	-	-
entdeckten	entdeckten	entdecken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tassen	Tassen	Tasse	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Präsentierteller	Präsentierteller	Präsentierteller	NN	-	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
aufnahmen	aufnahmen	aufnehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
aufgehen	aufgehen	aufgehen	VVINF	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pastorin	Pastorin	Pastorin	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Boffzen	Boffzen	Boffzen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Konzept	Konzept	Konzept	NN	-	no	-	-	-	-	-
verrückten	verrückten	verrücken	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Königin	Königin	Königin	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kurfürstin	Kurfürstin	Kurfürstin	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
letztere	letztere	letzterer	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ausgespreizten	ausgespreizten	ausgespreizt	ADJA	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ausgebreiteten	ausgebreiteten	ausgebreitet	ADJA	-	no	-	-	-	-	-
Reifröcken	Reifröcken	Reifröcken	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dresdener	Dresdener	Dresdener	ADJA	-	no	-	-	-	-	-
Staatsarchiv	Staatsarchiv	Staatsarchiv	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Pastorin	Pastorin	Pastorin	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Pflegetöchterleins	Pflegetöchterleins	Pflegetöchterlein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
General	General	General	NN	-	no	-	-	-	-	-
Wylich	Wylich	wylich	NE	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zugang	Zugang	Zugang	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
einen	einen	ein	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erkämpfen	erkämpfen	erkämpfen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	-	no	-	-	-	-	-
Wille	Wille	Wille	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bittersten	bittersten	bitter	ADJA	-	no	-	-	-	-	-
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nötigung	Nötigung	Nötigung	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
beide	beide	beide	PIAT	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
gewichen	gewichen	weichen	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gerungenen	gerungenen	gerungen	ADJA	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kniee	Knie	Knie	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
warfen	warfen	werfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
garnichts	gar_nichts	gar_nichts	PIS	-	no	-	-	-	-	-
genutzt	genutzt	nutzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Staatsarchiv	Staatsarchiv	Staatsarchiv	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hausschlüssel	Hausschlüssel	Hausschlüssel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
lieben	lieben	lieb	ADJA	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
ausliefern	ausliefern	ausliefern	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Herzen	Herzen	Herzen	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
