tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	-	no	reported.speech.10	-	-	-	-
der	der	der	ART	-	no	reported.speech.10	-	-	-	-
Welt	Welt	Welt	NN	-	no	reported.speech.10	-	-	-	-
gescholten	gescholten	schelten	VVPP	-	no	reported.speech.10	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.11	-	-	-
ich	ich	ich	PPER	-	no	-	frame.11	speaker.11	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
zu	zu	zu	PTKVZ	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.speech.11	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.11	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	indirect.speech.11	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Daheim	Daheim	daheim	ADV	-	no	-	-	-	-	-
indessen	indessen	indessen	ADV	-	no	-	-	-	-	-
wartete	wartete	warten	VVFIN	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.25	-	-	-	-
Kunde	Kunde	Kunde	NN	-	no	reported.speech.25	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
meines	meines	mein	PPOSAT	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Buße	Buße	Buße	NN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Blitze	Blitze	Blitze	NN	-	no	-	-	-	-	-
jählings	jählings	jählings	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
Glied	Glied	Glied	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Glied	Glied	Glied	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Kette	Kette	Kette	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
leuchten	leuchten	leuchen	VVINF	-	no	-	-	-	-	-
sahe	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
schwache	schwache	schwach	ADJA	-	no	-	-	-	-	-
Constitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
abscheulichen	abscheulichen	abscheulich	ADJA	-	no	-	-	-	-	-
Spectacul	Spektakel	Spektakel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
assistiren	assistieren	assistieren	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hart	hart	hart	ADJD	-	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Bette	Bette	Bette	NN	-	no	-	-	-	-	-
aufgesucht	aufgesucht	aufsuchen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
eintrat	eintrat	eintreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ich	Ich	Ich	PPER	-	no	direct.speech.13	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.13	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.13	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.13	-	-	-	-
Weile	Weile	Weile	NN	-	no	direct.speech.13	-	-	-	-
ruhen	ruhen	ruhen	VVINF	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.13	-	-	-
er	er	er	PPER	-	no	-	frame.13	-	-	-
ein	ein	ein	ART	-	no	-	frame.13	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	frame.13	-	-	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Wochenzeitung	Wochenzeitung	Wochenzeitung	NN	-	no	-	frame.13	-	-	-
in	in	in	APPR	-	no	-	frame.13	-	-	-
meine	meine	mein	PPOSAT	-	no	-	frame.13	-	-	-
Hand	Hand	Hand	NN	-	no	-	frame.13	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.13	-	-	-
;	;	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.13	-	-	-	-
lies	lies	leisen	VVFIN	-	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.13	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.13	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.13	-	-	-	-
Gerhardus	Gerhardus	Gerhardus	NE	-	no	direct.speech.13	-	-	-	-
'	'	--	$(	-	no	direct.speech.13	-	-	-	-
Hof	Hof	Hof	NE	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	direct.speech.13	-	-	-	-
Hände	Hände	Hand	NN	-	no	direct.speech.13	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
maßen	maßen	maßen	VVFIN	-	no	direct.speech.13	-	-	-	-
Junker	Junker	Junker	NE	-	no	direct.speech.13	-	-	-	-
Wulf	Wulf	Wulf	NE	-	no	direct.speech.13	-	-	-	-
ohn	ohne	ohne	APPR	-	no	direct.speech.13	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.13	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.13	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.13	-	-	-	-
tollen	tollen	toll	ADJA	-	no	direct.speech.13	-	-	-	-
Hundes	Hundes	Hund	NN	-	no	direct.speech.13	-	-	-	-
Biß	Bis	bis	APPR	-	no	direct.speech.13	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.13	-	-	-	-
jämmerlichen	jämmerlichen	jämmerlich	ADJA	-	no	direct.speech.13	-	-	-	-
Todes	Todes	Tod	NN	-	no	direct.speech.13	-	-	-	-
verfahren	verfahren	verfahren	VVPP	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Blatte	Blatte	Blatte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
entgegenhielt	entgegenhielt	entgegenhalten	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
getaumelt	getaumelt	taumeln	VVPP	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mir	Mir	Sich	PPER	-	yes	-	frame.15	speaker.15	-	-
war	war	sein	VAFIN	-	no	-	frame.15	-	intexpr.15	-
's	es	es	PPER	-	no	-	frame.15	-	intexpr.15	-
bei	bei	bei	APPR	-	no	-	frame.15	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.15	-	-	-
Schreckenspost	Schreckenspost	Schreckenspost	NN	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.15.border=percept	-	-	-	-
sprängen	sprängen	sprängen	VVFIN	-	no	indirect.thought.15.border=percept	-	-	-	-
des	des	der	ART	-	no	indirect.thought.15.border=percept	-	-	-	-
Paradieses	Paradieses	Paradie	NN	-	no	indirect.thought.15.border=percept	-	-	-	-
Pforten	Pforten	Pforte	NN	-	no	indirect.thought.15.border=percept	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.thought.15.border=percept	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.15.border=percept	-	-	-	-
auf	auf	auf	PTKVZ	-	no	indirect.thought.15.border=percept	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
sahe	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Eingange	Eingange	Eingange	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Engel	Engel	Engel	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Feuerschwerte	Feuerschwerte	Feuerschwert	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.26	-	-	-
aus	aus	aus	APPR	-	no	-	frame.26	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	frame.26	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	frame.26	speaker.26	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.26	-	intexpr.15	-
es	es	es	PPER	-	no	-	frame.26	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.26	-	-	-
:	:	--	$.	-	no	-	frame.26	-	-	-
O	O	O	NE	-	yes	direct.speech.26.metaph	-	-	-	-
Hüter	Hüter	Hüter	NE	-	no	direct.speech.26.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.26.metaph	-	-	-	-
Hüter	Hüter	Hüter	NE	-	no	direct.speech.26.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.26.metaph	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.26.metaph	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.26.metaph	-	-	-	-
Ruf	Ruf	Ruf	NN	-	no	direct.speech.26.metaph	-	-	-	-
so	so	so	ADV	-	no	direct.speech.26.metaph	-	-	-	-
fern	fern	fern	PTKVZ	-	no	direct.speech.26.metaph	-	-	-	-
!	!	--	$.	-	no	direct.speech.26.metaph	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
war's	war_es	war_	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Entsetzen	Entsetzen	entsetzen	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	-	no	-	-	-	-	-
Gestirne	Gestirne	Gestirne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
