tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
farbige	farbige	farbig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hereinwarf	hereinwarf	hereinwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schimmernd	schimmernd	schimmern	VVPP	ADJD.Pos	no	-	-	-	-	-
erhellte	erhellte	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierdurch	Hierdurch	hierdurch	PAV	PROADV.Dem	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
phantastischsten	phantastischsten	phantastisch	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erzielt	erzielt	erzielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
westlichsten	westlichsten	westlich	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Flammenglut	Flammenglut	Flammenglut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
blutig	blutig	blutig	ADJD	ADJD.Pos	no	-	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Scheiben	Scheiben	Scheibe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sammetfalten	Samtfalten	Samtfalte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gespenstisch	gespenstisch	gespenstisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gesichtern	Gesichtern	Gesicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
Eintretenden	Eintretenden	Eintretende	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
derart	derart	derart	ADV	ADV	no	-	-	-	-	-
erschreckendes	erschreckendes	erschreckend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aussehen	Aussehen	Aussehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
wenige	wenige	wenige	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kühn	kühn	kühn	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
westlichen	westlichen	westlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Standuhr	Standuhr	Standuhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
riesenhaften	riesenhaften	riesenhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ebenholzkasten	Ebenholzkasten	Ebenholzkasten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Pendel	Pendel	Pendel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schwang	schwang	schwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dumpfem	dumpfem	dumpf	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wuchtigem	wuchtigem	wuchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eintönigem	eintönigem	eintönig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	PTKVZ	ADV	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Minutenzeiger	Minutenzeiger	Minutenzeiger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kreislauf	Kreislauf	Kreislauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zifferblatt	Zifferblatt	Zifferblatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beendet	beendet	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
ehernen	ehernen	ehern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Lungen	Lungen	Lunge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tiefer	tiefer	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonorer	sonorer	sonor	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Klang	Klang	Klang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
feierlich	feierlich	feierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stundenschlag	Stundenschlag	Stundenschlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Musikanten	Musikanten	Musikant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Orchesters	Orchesters	Orchester	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
unerklärlichen	unerklärlichen	unerklärlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unterbrachen	unterbrachen	unterbrechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lauschen	lauschen	lauschen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tanz	Tanz	Tanz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aussetzen	aussetzen	aussetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
