tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	direct.speech writing.1	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
erstarrtes	erstarrtes	erstarrt	ADJA	-	no	-	-	-	-	-
Nebeneinander	Nebeneinander	Nebeneinander	NN	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
lebendigen	lebendigen	lebendig	ADJA	-	no	-	-	-	-	-
Einheit	Einheit	Einheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
brillanten	brillanten	brillant	ADJA	-	no	-	-	-	-	-
vielgepriesenen	vielgepriesenen	vielgepriesen	ADJA	-	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
Photographen	Photographen	Photograph	NN	-	no	-	-	-	-	-
Robinson	Robinson	Robinson	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech writing.2	-	-	-	-
photographischen	photographischen	photographisch	ADJA	-	no	direct.speech writing.2	-	-	-	-
Composition	Komposition	Komposition	NN	-	no	direct.speech writing.2	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech writing.2	-	-	-	-
gesehn	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
grade	gerade	gerade	ADV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Lächerlichkeit	Lächerlichkeit	Lächerlichkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Prätension	Prätention	Prätention	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Producte	Produkte	Produkt	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Kunstwerk	Kunstwerk	Kunstwerk	NN	-	no	-	-	-	-	-
stempeln	stempeln	stempeln	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
vollste	vollste	voll	ADJA	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
photographischen	photographischen	photographisch	ADJA	-	no	-	-	-	-	-
Darstellungen	Darstellungen	Darstellung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einzelgestalt	Einzelgestalt	Einzelgestalt	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Annäherung	Annäherung	Annäherung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	-	-	-	-	-
malerischen	malerischen	malerisch	ADJA	-	no	-	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Stellunggeben	Stellunggeben	Stellunggeben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Beleuchten	Beleuchten	Beleuchten	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
gethan	getan	tun	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Reyländer	Reyländer	Reyland	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bisweilen	bisweilen	bisweilen	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Lady	Lady	Lady	NE	-	no	-	-	-	-	-
Cameron	Cameron	Cameron	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
solchem	solchem	solcher	PIAT	-	no	-	-	-	-	-
Genre	Genre	Genre	NN	-	no	-	-	-	-	-
überraschende	überraschende	überraschend	ADJA	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
geleistet	geleistet	leisten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	PAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
peinlicher	peinlicher	peinlich	ADJA	-	no	-	-	-	-	-
Berechnung	Berechnung	Berechnung	NN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
zurecht	zurecht	zurecht	PTKVZ	-	no	-	-	-	-	-
gerückt	gerückt	rücken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
entscheidenden	entscheidenden	entscheidend	ADJA	-	no	-	-	-	-	-
Moment	Moment	Moment	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
zufälligen	zufälligen	zufällig	ADJA	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Modells	Modells	Modell	NN	-	no	-	-	-	-	-
abhängt	abhängt	abhängen	VVFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
letztgenannte	letztgenannte	letztgenannt	ADJA	-	no	-	-	-	-	-
eifrige	eifrige	eifrig	ADJA	-	no	-	-	-	-	-
Dilettantin	Dilettantin	Dilettantin	NN	-	no	-	-	-	-	-
richtet	richtet	richten	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
derartigen	derartigen	derartig	ADJA	-	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
idealste	idealste	ideal	ADJA	-	no	-	-	-	-	-
Genre	Genre	Genre	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
photographische	photographische	photographisch	ADJA	-	no	-	-	-	-	-
selbsterfundene	selbsterfundene	selbsterfunden	ADJA	-	no	-	-	-	-	-
Madonnenbilder	Madonnenbilder	Madonnenbild	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ungeheuern	ungeheuren	ungeheuer	ADJA	-	no	-	-	-	-	-
innern	inneren	innerer	ADJA	-	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Titel	Titel	Titel	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
vollsten	vollsten	voll	ADJA	-	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Verlockender	Verlockender	verlockender	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geeigneter	geeigneter	geeignet	ADJD	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
photographische	photographische	photographisch	ADJA	-	no	-	-	-	-	-
Reproduction	Reproduktion	Reproduktion	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	-	-	-	-	-
bildmäßig	bildmäßig	bildmäßig	ADJD	-	no	-	-	-	-	-
künstlerischem	künstlerischem	künstlerisch	ADJA	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
land	Land	Land	NN	-	no	-	-	-	-	-
schaftliche	schaftliche	schaftlich	ADJA	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
bietet	bietet	bieten	VVFIN	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Parthieen	Partien	Partie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
Zuthun	Zutun	Zutun	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hinwegnehmen	Hinwegnehmen	Hinwegnehmen	NN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ueberfluß	Überfluß	Überfluß	NN	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
ankommt	ankommt	ankommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
glücklichsten	glücklichsten	glücklich	ADJA	-	no	-	-	-	-	-
Moment	Moment	Moment	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tageszeit	Tageszeit	Tageszeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	-	no	-	-	-	-	-
abzulauschen	abzulauschen	abzauschen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
treusten	treusten	treust	ADJA	-	no	-	-	-	-	-
Copirung	Copirung	Copirung	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anschein	Anschein	Anschein	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
poesievollen	poesievollen	poesievoll	ADJA	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
hohem	hohem	hoch	ADJA	-	no	-	-	-	-	-
Grade	Grade	Grade	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Landschaftmalers	Landschaftmalers	Landschaftmaler	NN	-	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schein	Schein	Schein	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schlichten	schlichten	schlicht	ADJA	-	no	-	-	-	-	-
Wiedergabe	Wiedergabe	Wiedergabe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
birgt	birgt	bergen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Genre-	Genre-	Genre	TRUNC	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Geschichtsmalers	Geschichtsmalers	Geschichtsmaler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
Landschaftsphotographien	Landschaftsphotographien	Landschaftsphotographie	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Engländern	Engländern	England	NN	-	no	-	-	-	-	-
Vernon	Vernon	Vernon	NE	-	no	-	-	-	-	-
Heath	Heath	Heath	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Francis	Francis	Francis	NE	-	no	-	-	-	-	-
Bedford	Bedford	Bedford	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
Roussel	Roussel	Roussel	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Davannes	Davannes	Davann	NE	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
wirklicher	wirklicher	wirklich	ADJA	-	no	-	-	-	-	-
Bildschönheit	Bildschönheit	Bildschönheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
intimem	intimem	intim	ADJA	-	no	-	-	-	-	-
Reiz	Reiz	Reiz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Motive	Motive	Motiv	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
eigenthümlicher	eigentümlicher	eigentümlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Anmuth	Anmut	Anmut	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
dargestellten	dargestellten	dargestellt	ADJA	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Geltung	Geltung	Geltung	NN	-	no	-	-	-	-	-
dringender	dringender	dringend	ADJA	-	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
landschaftlichen	landschaftlichen	landschaftlich	ADJA	-	no	-	-	-	-	-
Kunstschöpfungen	Kunstschöpfungen	Kunstschöpfung	NN	-	no	-	-	-	-	-
Birket	Birket	Birket	NE	-	no	-	-	-	-	-
Fosters	Fosters	Foster	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
Riefstahls	Riefestahls	Riefestahl	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
bloße	bloße	bloß	ADJA	-	no	-	-	-	-	-
landschaftliche	landschaftliche	landschaftlich	ADJA	-	no	-	-	-	-	-
resp.	resp.	resp.	NN	-	no	-	-	-	-	-
architektonische	architektonische	architektonisch	ADJA	-	no	-	-	-	-	-
Vedute	Vedute	Vedute	NN	-	no	-	-	-	-	-
bestimmter	bestimmter	bestimmt	ADJA	-	no	-	-	-	-	-
Gegenden	Gegenden	gegend	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Baulichkeiten	Baulichkeiten	Baulichkeit	NN	-	no	-	-	-	-	-
handelt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Photographie	Photographie	Photographie	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
unbedingt	unbedingt	unbedingt	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stift	Stift	Stift	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ehedem	ehedem	ehedem	ADV	-	no	-	-	-	-	-
reproducirenden	reproduzierenden	reproduzierend	ADJA	-	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hierfür	hierfür	hierfür	PAV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bildniß	Bildnis	Bildnis	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
