tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hebel	Hebel	Hebel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Zeitungsblatt	Zeitungsblatt	Zeitungsblatt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	-	yes	reported.thought.5	-	-	-	-
muß	muß	müssen	VMFIN	-	no	reported.thought.5	-	-	-	-
man	man	man	PIS	-	no	reported.thought.5	-	speaker.5	-	-
wohl	wohl	wohl	ADV	-	no	reported.thought.5	-	-	-	-
denken	denken	denken	VVINF	-	no	reported.thought.5	-	-	intexpr.5	-
und	und	und	KON	-	no	reported.thought.5	-	-	-	-
überlegen	überlegen	überlegen	VVINF	-	no	reported.thought.5	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Blut	Blut	Blut	NN	-	no	-	-	-	-	-
übergegangen	übergegangen	übergehen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	speaker.16	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.thought.16.nonfact	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.16.nonfact	-	-	-	-
alles	alles	alle	PIAT	-	no	reported.thought.16.nonfact	-	-	-	-
Denken	Denken	denken	NN	-	no	reported.thought.16.nonfact	-	-	intexpr.16	-
aufgehört	aufgehört	aufhören	VVPP	-	no	reported.thought.16.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.thought.16.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.16.nonfact	-	-	-	-
Hat	Hat	haben	VAFIN	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
36_000	36_000	36_000	CARD	-	no	-	-	-	-	-
Papierbogen	Papierbogen	Papierbogen	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
verlangen	verlangen	verlangen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
nachher	nachher	nachher	ADV	-	no	-	-	-	-	-
geistig	geistig	geistig	ADJD	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	frame.17	-	-	-
man	man	man	PIS	-	no	-	frame.17	speaker.17	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.17	-	-	-
doch	doch	doch	ADV	-	no	-	frame.17	-	-	-
bedenken	bedenken	bedenken	VVINF	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
was	was	was	PRELS	-	no	indirect.thought.17.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.17.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.17.nonfact	-	-	-	-
geisttötenden	geisttötenden	geisttötend	ADJA	-	no	indirect.thought.17.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	indirect.thought.17.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.17.nonfact	-	-	-	-
hinzukommt	hinzukommt	hinzukommen	VVFIN	-	no	indirect.thought.17.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.17.nonfact	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Fabrikräumen	Fabrikräumen	Fabrikraum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
eintönige	eintönige	eintönig	ADJA	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
Acht	Acht	Acht	CARD	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
öde	öde	öd	ADJD	-	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	-	-	-	-	-
drehenden	drehenden	drehend	ADJA	-	no	-	-	-	-	-
Räder	Räder	Rad	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.7	-	-	-	-
moderner	moderner	modern	ADJA	-	no	indirect.thought.7	-	-	-	-
Fabrikmensch	Fabrikmensch	Fabrikmensch	NN	-	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.7	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.7	-	-	-	-
geistig	geistig	geistig	ADJD	-	no	indirect.thought.7	-	-	-	-
höheren	höheren	hoch	ADJA	-	no	indirect.thought.7	-	-	-	-
Stufe	Stufe	Stufe	NN	-	no	indirect.thought.7	-	-	-	-
steht	steht	stehen	VVFIN	-	no	indirect.thought.7	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.7	-	-	-	-
früherer	früherer	früh	ADJA	-	no	indirect.thought.7	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
wage	wage	wagen	VVFIN	-	no	-	frame.7	-	-	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7	-	-
anzuzweifeln	anzuzweifeln	anzueifeln	VVIZU	-	no	-	frame.7	-	intexpr.7	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
Lust	Lust	Lust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Beruf	Beruf	Beruf	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
langweilig	langweilig	langweilig	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
beseelt	beseelt	beseeln	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
Wertvolles	Wertvolles	Wertvoll	ADJA	-	no	-	-	-	-	-
herstellt	herstellt	herstellen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Tischler	Tischler	Tischler	NN	-	no	-	-	speaker.8	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hobel	Hobel	Hobel	NN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Brett	Brett	Brett	NN	-	no	-	-	-	-	-
schiebt	schiebt	schieben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.8	-	-	-
