tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
älteren	älteren	alt	ADJA	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gierig	gierig	gierig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hartherzig	hartherzig	hartherzig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Michel	Michel	Michel	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Graumännlein	Graumännlein	Graumännlein	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
abgeben	abgeben	abgeben	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Überfluß	Überfluß	Überfluß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verblendete	verblendete	verblendet	ADJA	-	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
einkehrte	einkehrte	einkehren	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Nachtlager	Nachtlager	Nachtlager	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
befand	befand	befinden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	-	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	-	-	-	-	-
Hof	Hof	Hof	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Spotten	Spotten	Spotten	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Michel	Michel	Michel	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Guten	Guten	gut	ADJA	-	no	direct.speech.8	-	-	-	-
Abend	Abend	Abend	NN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.8	-	-	-	-
Hofjäger	Hofjäger	Hofjäger	NN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	-	no	-	frame.8	speaker.8	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
es	es	es	PPER	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
die	die	d	ART	-	no	direct.speech.8	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.8	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	frame.10	speaker.10	-	-
aber	aber	aber	KON	-	no	-	frame.10	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	frame.10	-	-	-
seine	seine	seine	PPOSAT	-	no	-	frame.10	-	-	-
beiden	beiden	beide	PIAT	-	no	-	frame.10	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	frame.10	-	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.10	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	frame.10	-	-	-
sich	sich	sich	PRF	-	no	-	frame.10	-	-	-
vor	vor	vor	APPR	-	no	-	frame.10	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	frame.10	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
:	:	:	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.10	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.10	-	-	-	-
den	den	d	ART	-	no	direct.speech.10	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.10	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.10	-	-	-	-
;	;	;	$.	-	no	direct.speech.10	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.10	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.10	-	-	-	-
Hofjäger	Hofjäger	Hofjäger	NN	-	no	direct.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.12	-	-	-	-
Kiek-in-	Kiek-in-	kiek-in-	TRUNC	-	no	direct.speech.12	-	-	-	-
die-Welt	die-Welt	Die-Welt	NN	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
Taugenichts	Taugenichts	Taugenichts	NN	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
bleib	bleibe	bleiben	VVFIN	-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.12	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.12	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.12	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.12	-	-	-	-
Ofen	Ofen	Ofen	NN	-	no	direct.speech.12	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	direct.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
riefen	riefen	rufen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
Michel	Michel	Michel	NE	-	no	-	frame.12	speaker.12	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
Krischan	Krischan	Krischan	NE	-	no	-	frame.12	speaker.12	-	-
zornig	.	.	$.	-	no	-	frame.12	-	-	-
.	.	.	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.13	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.13	-	-	-	-
den	den	d	ART	-	no	direct.speech.13	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.13	-	-	-	-
giebst	gibst	geben	VVFIN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.13	-	-	-	-
!	!	!	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
fügte	fügte	fügen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
der	der	d	ART	-	no	-	frame.13	-	-	-
alte	alte	alt	ADJA	-	no	-	frame.13	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	frame.13	speaker.13	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.13	-	intexpr.13	-
.	.	.	$.	-	no	-	frame.13	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
kümmerte	kümmerte	kümmern	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Mehlsack	Mehlsack	Mehlsack	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
rührte	rührte	rühren	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Teig	Teig	Teig	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
briet	briet	braten	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Herde	Herde	Herde	NN	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Aschenbacke	Aschenbacke	Aschenbacke	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erspart	erspart	ersparen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
aufging	aufging	aufgehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
pfiff	pfiff	pfeifen	VVFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
munteres	munteres	munter	ADJA	-	no	-	-	-	-	-
Lied	Lied	Lied	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Mittagszeit	Mittagszeit	Mittagszeit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
holte	holte	holen	VVFIN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Aschenback	Aschenback	Aschenback	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
biß	bis	bis	ADV	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Indem	Indem	indem	KOUS	-	yes	-	frame.14	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.14	-	-	-
auch	auch	auch	ADV	-	no	-	frame.14	-	-	-
schon	schon	schon	ADV	-	no	-	frame.14	-	-	-
das	das	d	ART	-	no	-	frame.14	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.14	-	-	-
Graumännchen	Graumännchen	Graumännchen	NN	-	no	-	frame.14	speaker.14	-	-
auf	auf	auf	APPR	-	no	-	frame.14	-	-	-
ihn	ihn	er	PPER	-	no	-	frame.14	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.14	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
zu	zu	zu	APPR	-	no	-	frame.14	-	-	-
ihm	ihm	er	PPER	-	no	-	frame.14	-	-	-
:	:	:	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Guten	Guten	gut	ADJA	-	no	direct.speech.14	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
Hans	Hans	Hans	NE	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.14	-	-	-	-
hungert	hungert	hungern	VVFIN	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
!	!	!	$.	-	no	direct.speech.14	-	-	-	-
Giebst	Gibst	geben	VVFIN	-	yes	direct.speech.14	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.14	-	-	-	-
wenig	wenig	wenig	PIS	-	no	direct.speech.14	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.14	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14	-	-	-	-
deinem	deinem	deine	PPOSAT	-	no	direct.speech.14	-	-	-	-
Mahle	Mahle	Mahl	NN	-	no	direct.speech.14	-	-	-	-
?	?	?	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Recht	Recht	Recht	NN	-	no	direct.speech.15	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
liebes	liebes	lieb	ADJA	-	no	direct.speech.15	-	-	-	-
Graumännchen	Graumännchen	Graumännchen	NN	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.15	-	intexpr.15	-
Hans	Hans	Hans	NE	-	no	-	frame.15	speaker.15	-	-
,	,	,	$,	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.15	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
schmecken	schmecken	schmecken	VVINF	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Vorrat	Vorrat	Vorrat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Aschenback	Aschenback	Aschenback	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
halben	halben	halb	ADJA	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.speech.16	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.16	-	-	-	-
Thaler	Taler	Taler	NN	-	no	direct.speech.16	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	direct.speech.16	-	-	-	-
!	!	!	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
