tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
definitiven	definitiven	definitiv	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beschlüsse	Beschlüsse	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.23	-	-	-	-
entschiedenen	entschiedenen	entschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.23	-	-	-	-
zuversichtlichen	zuversichtlichen	zuversichtlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.23	-	-	-	-
technischen	technischen	technisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.23	-	-	-	-
Behauptungen	Behauptungen	Behauptung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.23	-	-	intexpr.23	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.23	-	-	-	-
Referenten	Referenten	Referent	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
Harkort	Harkort	Harkort	NE	N.Name.Dat.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
zuzuschreiben	zuzuschreiben	zuschreiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	reported.thought.4.border=state	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.4.border=state	-	speaker.4	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4.border=state	-	-	intexpr.4	-
in	in	in	APPR	APPR.In	no	reported.thought.4.border=state	-	-	-	-
Marinesachen	Marinesachen	Marinesache	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.4.border=state	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	reported.thought.4.border=state	-	-	-	-
Bescheid	Bescheid	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.4.border=state	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	speaker.6	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	intexpr.6	-
laut	laut	laut	ADJD	ADJD.Pos	no	reported.speech.6.nonfact	-	-	intexpr.6	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Halbwissers	Halbwissers	Halbwisser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
abgemachte	abgemachte	abgemacht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.9	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.9	-	speaker.9	-	-
Hrn.	Hrn.	Hrn.	NE	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
Harkort	Harkort	Harkort	NE	N.Reg.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
Zeitungsberichten	Zeitungsberichten	Zeitungsbericht	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
erschienenen	erschienenen	erschienen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.9	-	-	-	-
beurtheilen	beurteilen	beurteilen	VVINF	VINF.Full.-	no	reported.thought.9	-	-	intexpr.9	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiß	weiß	weeißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.24.border=state	-	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.24.border=state	-	speaker.24	-	-
über	über	über	APPR	APPR.über	no	reported.thought.24.border=state	-	-	-	-
Marine	Marine	Marine	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.24.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.24.border=state	-	-	-	-
Wesentlichen	Wesentlichen	wesentlichen	NN	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.24.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.24.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.24.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.24.border=state	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.thought.24.border=state	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.24.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.24.border=state	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.24.border=state	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	reported.thought.24.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.24.border=state	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.24.border=state	-	-	-	-
Seereise	Seereise	Seereis	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.24.border=state	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.thought.24.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.24.border=state	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.24.border=state	-	-	-	-
Mal	Mal	Mal	NN	ADV	no	reported.thought.24.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.24.border=state	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.24.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.24.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.24.border=state	-	-	-	-
Kriegsschiff	Kriegsschiff	Kriegsschiff	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.24.border=state	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	reported.thought.24.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.24.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.24.border=state	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
vorgebrachten	vorgebrachten	vorgebracht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.11	-	-	intexpr.11	-
technischen	technischen	technisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.11	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.11	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.13	frame.12	speaker.12_13	-	-
Harkort	Harkort	Harkort	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	frame.12	speaker.12_13	-	-
verwirft	verwirft	verwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	frame.12	-	intexpr.13	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.13	frame.12	-	-	-
Kanonenboote	Kanonenboote	Kanonenboot	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.13	frame.12	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.13	frame.12	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.13	frame.12	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	frame.12	-	-	-
Küstenvertheidigung	Küstenverteidigung	Küstenverteidigung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
Strandbatterien	Strandbatterien	Strandbatterie	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.12	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	indirect.speech.12	-	-	-	-
am	am	an	PTKA	PART.Deg	no	indirect.speech.12	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	indirect.speech.12	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.14	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.14	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.14	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	frame.14	speaker.14	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	intexpr.14	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
Küstenvertheidigung	Küstenverteidigung	Küstenverteidigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.14	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
combinirtes	kombiniertes	kombiniert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.14	-	-	-	-
permanenten	permanenten	permanent	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.14	-	-	-	-
beweglichen	beweglichen	beweglich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
Vertheidigungsmitteln	Verteidigungsmitteln	Verteidigungsmittel	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
hergerichtet	hergerichtet	herrichten	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.14	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
neuester	neuester	neuest	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Vertheidigungsmittel	Verteidigungsmittel	Verteidigungsmittel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
entschieden	entschieden	entschieden	ADJD	ADJD.Pos	no	-	-	-	-	-
zurückgedrängt	zurückgedrängt	zurückdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.thought.15	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15	-	-	intexpr.15	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
technische	technische	technisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
Bundescommission	Bundescommission	Bundescommission	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.15	-	speaker.15	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.15	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	reported.thought.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.15	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.thought.15	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.15	-	speaker.15	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	no	reported.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Harkort	Harkort	Harkort	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fahrwasser	Fahrwasser	Fahrwasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Rügenschen	Rügenschen	rügensch	NN	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Gewässer	Gewässer	Gewässer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.25	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.25	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.25	speaker.25	-	-
interessant	interessant	interessant	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	frame.25	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.25	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
südöstlichen	südöstlichen	südöstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
Küsten	Küsten	Küste	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
Rügens	Rügens	Rügens	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
gegenüberliegende	gegenüberliegende	gegenüberliegend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
pommersche	pommersche	pommersch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
Küste	Küste	Küste	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.25.nonfact.border=unspec	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.26	speaker.26	-	-
Harkort	Harkort	Harkort	NE	N.Name.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.26	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	frame.26	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.26	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.26	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.26	-	-	-	-
16.000	16.000	16.000	CARD	CARD	no	indirect.speech.26	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.26	-	-	-	-
Handelsmarine	Handelsmarine	Handelsmarine	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.26	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.26	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.26	-	-	-	-
8000	8000	8000	CARD	CARD	no	indirect.speech.26	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	indirect.speech.26	-	-	-	-
bemanne	bemanne	bemannen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.26	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.28.nonfact.border=state	-	-	-	-
