tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Nie	Nie	Nie	ADV	ADV	yes	direct.thought.4	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.thought.4	-	-	-	-
Naturen	Naturen	Natur	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.thought.4	-	-	-	-
ziemt	ziemt	ziemen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.4	-	-	-	-
frommt	frommt	frommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Conz	Conz	Conz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Homer	Homer	Homer	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.3	speaker.3_5	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.3	-	-	-
Vogel	Vogel	Vogel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.3	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.3	-	-	-
Käfig	Käfig	Käfig	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
fliegen	fliegen	fliegen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Sehen	Sehen	sehen	VVFIN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Sie	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	-	speaker.17	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Nausikaa	Nausikaa	Nausikaa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Torpfosten	Torpfosten	Torpfosten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Saales	Saales	Saale	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
elfenbeinern	Elfenbeinen	Elfenbeinen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Odysseus	Odysseus	Odysseus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
niederlächelt	niederlächelt	niederlächeln	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Träne	Träne	Träne	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.5|direct.writing.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.5|direct.writing.17	-	-	-	-
Träne	Träne	Tran	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|direct.writing.17	-	-	-	-
tropft	tropft	tropfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|direct.writing.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5|direct.writing.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|direct.writing.17	-	-	-	-
blaue	blaue	blau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5|direct.writing.17	-	-	-	-
Grotte	Grotte	Grotte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|direct.writing.17	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.5|direct.writing.17	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5|direct.writing.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5|direct.writing.17	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.5	-	-	-	-
besseres	besseres	gute	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
machen	machen	machen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.5	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Homer	Homer	Homer	NE	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
gemacht	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
1300	1300	1300	CARD	CARD	no	direct.speech.5	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
älter	älter	alt	ADJD	ADJD.Comp	no	direct.speech.5	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Conz	Conz	Conz	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
bescheiden	bescheiden	bescheiden	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
zitierte	zitierte	zitieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
einiges	einiges	einige	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Elegie	Elegie	Elegie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Reißen	Reißen	Reißen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Gicht	Gicht	Gicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
Gicht	Gicht	Gicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Reißen	Reißen	Reißen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
unklare	unklare	unklar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Elegie	Elegie	Elegie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Kette	Kette	Kette	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
unklarer	unklarer	unklar	ADJD	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bunt	bunt	bunt	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
Lampions	Lampions	Lampions	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
verworrenen	verworrenen	verworren	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Frühlingsnacht	Frühlingsnacht	Frühlingsnacht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
gehängt	gehängt	hängen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Wams	Wams	Wams	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Strümpfe	Strümpfe	Strümpf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Handschuh	Handschuh	Handschuh	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	Oft	Oft	ADV	ADV	yes	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
feuchte	feuchte	feucht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Dünste	Dünste	Dünst	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
späten	späten	spät	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Frost	Frost	Frost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.writing.9.nonfact	-	speaker.9	-	-
schriebe	schriebe	schrieben	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	reported.writing.9.nonfact	-	-	intexpr.9	-
gern	gern	gern	ADV	ADV	no	reported.writing.9.nonfact	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
verehrungswürdigen	verehrungswürdigen	verehrungswürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	speaker.18	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	intexpr.18	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.19.nonfact	-	speaker.19	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.19.nonfact	-	-	intexpr.19	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.19.nonfact	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	reported.thought.19.nonfact	-	-	-	-
