tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Ebene	Ebene	Ebene	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.writing.1	-	-	-	-
Pirot	Pirot	Pirot	NE	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
ausbreiteten	ausbreiteten	ausbreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.1	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.writing.1	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.writing.1	-	-	-	-
serbische	serbische	serbisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.1	-	-	-	-
Reiterregimenter	Reiterregimenter	Reiterregimenter	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.1	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Sofort	Sofort	Sofort	ADV	ADV	yes	indirect.writing.1	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Galopp	Galopp	Galopp	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.writing.1	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
Fürsten	Fürsten	Fürster	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Feldartillerie	Feldartillerie	Feldartillerie	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
anderthalb	anderthalb	anderthalb	CARD	CARD	no	indirect.writing.1	-	-	-	-
Reiterregimenter	Reiterregimenter	Reiterregimenter	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.writing.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
prachtvoller	prachtvoller	prachtvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
begeisterte	begeisterte	begeistert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
bulgarische	bulgarische	bulgarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
Reiterei	Reiterei	Reiterei	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	indirect.writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
Fußvolk	Fußvolk	Fußvolk	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
vorbeijagte	vorbeijagte	vorbeijagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Oberstlieutenant	Oberstlieutenant	Oberstlieutenant	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.1	-	-	-	-
Corvin	Corvin	Corvin	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
Serben	Serben	Serbe	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
Gefecht	Gefecht	Gefecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
anzubieten	anzubieten	anbieten	VVIZU	VINF.Full.zu	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	yes	indirect.writing.1	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.1	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.writing.1	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
Serben	Serben	Serbe	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
Gefecht	Gefecht	Gefecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
annähmen	annähmen	annähmen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.1	-	-	-	-
fiebenhafter	fiepenhafter	fiepenhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
verfolgten	verfolgten	verfolgen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	indirect.writing.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.1	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
vorgehende	vorgehende	vorgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Reiterei	Reiterei	Reiterei	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Leider	Leider	Leider	ADV	ADV	yes	indirect.writing.1	-	-	-	-
schwenkten	schwenkten	schwenken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
Serben	Serben	Serbe	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	indirect.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
versagten	versagten	versagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.1	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect.writing.1	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
Reitern	Reitern	Reiter	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.writing.1	-	-	-	-
Gefechtes	Gefechtes	Gefecht	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	ADV	yes	indirect.writing.1	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.1	-	-	-	-
bulgarische	bulgarische	bulgarisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.1	-	-	-	-
Fußvolk	Fußvolk	Fußvolk	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Ebene	Ebene	Ebene	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
stets	stets	stets	ADV	ADV	no	indirect.writing.1	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
fürstlichen	fürstlichen	fürstlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
So	So	so	ADV	ADV	yes	indirect.writing.1	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	indirect.writing.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.1	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.writing.1	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.writing.1	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.writing.1	-	-	-	-
Pirot	Pirot	Pirot	NE	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
feindlichen	feindlichen	feindlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
Truppenmasse	Truppenmasse	Truppenmasse	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
vorsichtigeres	vorsichtigeres	vorsichtig	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
Vorgehen	Vorgehen	vorgehen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
räthlich	rätlich	rätlich	ADJD	ADJD.Pos	no	indirect.writing.1	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	indirect.writing.1	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	indirect.writing.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.1	-	-	-	-
Seitenkolonnen	Seitenkolonnen	Seitenkolonne	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.1	-	-	-	-
Gutschew	Gutschew	Gutschew	NE	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
befehligten	befehligten	befehligt	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
Flanke	Flanke	Flanke	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.1	-	-	-	-
Popow	Popow	Popow	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
befehligten	befehligten	befehligt	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.writing.1	-	-	-	-
Trin	Trine	Trin	NE	N.Name.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Commenden	Kommenden	kommend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
linken	linken	linker	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
Flanke	Flanke	Flanke	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
erfolgt	erfolgt	erfolgen	VVFIN	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	indirect.writing.1	-	-	-	-
Serben	Serben	Serbe	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.writing.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Abschneidung	Abschneidung	Abschneidung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.writing.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.1	-	-	-	-
schleunige	schleunige	schleunig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	indirect.writing.1	-	-	-	-
mächtige	mächtige	mächtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
Artilleriestellung	Artilleriestellung	Artilleriestellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.writing.1	-	-	-	-
Pirot	Pirot	Pirot	NE	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
eröffnete	eröffnete	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
äußerft	äußerst	äußerst	ADV	ADV	no	indirect.writing.1	-	-	-	-
starkes	starkes	stark	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
Feuer	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect.writing.1	-	-	-	-
einbrechende	einbrechende	einbrechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
verhinderte	verhinderte	verhindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Fortsetzung	Fortsetzung	Fortsetzung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
Kampfes	Kampfes	Kampf	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect.writing.1	-	-	-	-
