tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ort	Ort	Ort	NN	-	no	direct.speech.1	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.1	-	-	-	-
,	,	,	$,	-	no	direct.speech.1	-	-	-	-
säumt	säumt	säumen	VVFIN	-	no	direct.speech.1	-	-	-	-
keine	keine	keine	PIAT	-	no	direct.speech.1	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.1	-	-	-	-
,	,	,	$,	-	no	direct.speech.1	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.1	-	-	-	-
es	es	es	PPER	-	no	direct.speech.1	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.1	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.1	-	-	-	-
übel	übel	übel	ADJD	-	no	direct.speech.1	-	-	-	-
ergehen	ergehen	ergehen	VVINF	-	no	direct.speech.1	-	-	-	-
.	.	.	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.3	frame.28	speaker.28	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.3	frame.28	-	-	-
dem	dem	d	ART	-	no	direct.speech.3	frame.28	-	-	-
Grafen	Grafen	Graf	NN	-	no	direct.speech.3	frame.28	-	-	-
das	das	d	ART	-	no	direct.speech.3	frame.28	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.3	frame.28	-	intexpr.28	-
gegeben	gegeben	geben	VVPP	-	no	direct.speech.3	frame.28	-	intexpr.28	-
,	,	,	$,	-	no	direct.speech.3	frame.28	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.3|indirect.speech.28	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3|indirect.speech.28	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.3|indirect.speech.28	-	-	-	-
;	;	;	$.	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.3	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.3	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	direct.speech.3	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	.	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5.border=state	-	-	-	-
Ach	Ach	ach	ITJ	-	no	direct.speech.5.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.5.border=state	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.5.border=state|reported.thought.29	-	speaker.29	-	-
mißversteht	mißversteht	missverstehen	VVFIN	-	no	direct.speech.5.border=state|reported.thought.29	-	-	intexpr.29	-
mich	mich	ich	PPER	-	no	direct.speech.5.border=state|reported.thought.29	-	-	-	-
,	,	,	$,	-	no	direct.speech.5.border=state	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.5.border=state	-	speaker.3	-	-
.	.	.	$.	-	no	direct.speech.5.border=state	-	-	-	-
Um	Um	um	KOUI	-	yes	direct.speech.5.border=state	-	-	-	-
den	den	d	ART	-	no	direct.speech.5.border=state	-	-	-	-
Grafen	Grafen	Graf	NN	-	no	direct.speech.5.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.5.border=state	-	-	-	-
die	die	d	ART	-	no	direct.speech.5.border=state	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	-	no	direct.speech.5.border=state	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	direct.speech.5.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.5.border=state	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.5.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.5.border=state	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.5.border=state|reported.speech.7.nonfact	-	speaker.7	-	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	-	-
aussprechen	aussprechen	aussprechen	VVINF	-	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	intexpr.7	-
,	,	,	$,	-	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	-	-
was	was	was	PWS	-	no	direct.speech.5.border=state|reported.speech.7.nonfact|reported.thought.8.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5.border=state|reported.speech.7.nonfact|reported.thought.8.border=state	-	speaker.8	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.5.border=state|reported.speech.7.nonfact|reported.thought.8.border=state	-	-	intexpr.8	-
.	.	.	$.	-	no	direct.speech.5.border=state|reported.speech.7.nonfact|reported.thought.8.border=state	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.5.border=state|reported.speech.9	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
das	das	d	ART	-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
eine	eine	eine	PIS	-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.5.border=state|reported.speech.9	-	-	intexpr.9	-
ich	ich	ich	PPER	-	no	direct.speech.5.border=state|reported.speech.9	-	speaker.9	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
wahrer	wahrer	wahr	ADJA	-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.5.border=state	-	-	-	-
verlaßt	verlaßt	verlassen	VVFIN	-	no	direct.speech.5.border=state	-	-	-	-
Rennerod	Rennerod	Rennerod	NE	-	no	direct.speech.5.border=state	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.speech.5.border=state	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.5.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.5.border=state	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.5.border=state	-	-	-	-
an	an	an	APPR	-	no	direct.speech.5.border=state	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.5.border=state	-	-	-	-
sicheren	sicheren	sicher	ADJA	-	no	direct.speech.5.border=state	-	-	-	-
Ort	Ort	Ort	NN	-	no	direct.speech.5.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.5.border=state	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.5.border=state	-	-	-	-
meinetwegen	meinetwegen	meinetwegen	ADV	-	no	direct.speech.5.border=state	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.5.border=state	-	-	-	-
Hadamar	Hadamar	Hadamar	NE	-	no	direct.speech.5.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.5.border=state	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	direct.speech.5.border=state	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.5.border=state	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.5.border=state	-	-	-	-
den	den	d	ART	-	no	direct.speech.5.border=state	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	direct.speech.5.border=state	-	-	-	-
der	der	d	ART	-	no	direct.speech.5.border=state	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	direct.speech.5.border=state	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.5.border=state	-	-	-	-
;	;	;	$.	-	no	direct.speech.5.border=state	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.5.border=state	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.5.border=state	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.5.border=state	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.5.border=state	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.5.border=state|reported.speech.30	-	speaker.30	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.5.border=state|reported.speech.30	-	-	intexpr.30	-
dem	dem	d	ART	-	no	direct.speech.5.border=state	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	direct.speech.5.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.5.border=state	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	direct.speech.5.border=state	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.5.border=state	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	direct.speech.5.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.5.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5.border=state	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.10	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	direct.speech.10	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
brechen	brechen	brechen	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
der	der	d	ART	-	no	-	frame.10	-	-	-
unbeugsame	unbeugsame	unbeugsam	ADJA	-	no	-	frame.10	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	frame.10	speaker.10	-	-
,	,	,	$,	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.10	frame.11	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	frame.11	speaker.11	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.10	frame.11	-	-	-
geschworen	geschworen	schwören	VVPP	-	no	direct.speech.10	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	direct.speech.10	frame.11	-	-	-
in	in	in	APPR	-	no	direct.speech.10|indirect.speech.11	-	-	-	-
Rennerod	Rennerod	Rennerod	NN	-	no	direct.speech.10|indirect.speech.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10|indirect.speech.11	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.10|indirect.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.10|indirect.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.12	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	-	no	-	frame.12	speaker.12	-	-
drang	drang	dringen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
unter	unter	unter	APPR	-	no	-	frame.12	-	-	-
Thränen	Tränen	Träne	NN	-	no	-	frame.12	-	-	-
in	in	in	APPR	-	no	-	frame.12	-	-	-
den	den	d	ART	-	no	-	frame.12	-	-	-
Rat	Rat	Rat	NN	-	no	-	frame.12	-	-	-
,	,	,	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
die	die	d	ART	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
drohende	drohende	drohend	ADJA	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
um	um	um	APPR	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
näher	näher	nah	ADJD	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Habt	Habt	haben	VAFIN	-	no	direct.speech.25	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.25	-	-	-	-
,	,	,	$,	-	no	direct.speech.25	-	-	-	-
Niesener	Nieser	Nieser	NN	-	no	direct.speech.25	-	-	-	-
,	,	,	$,	-	no	direct.speech.25	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.25|reported.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25|reported.speech.16	-	speaker.16	-	-
neulich	neulich	neulich	ADV	-	no	direct.speech.25|reported.speech.16	-	-	-	-
an	an	an	APPR	-	no	direct.speech.25|reported.speech.16	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.25|reported.speech.16	-	-	-	-
unseligen	unseligen	unselig	ADJA	-	no	direct.speech.25|reported.speech.16	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.25|reported.speech.16	-	-	-	-
von	von	von	APPR	-	no	direct.speech.25|reported.speech.16	-	-	-	-
der	der	d	ART	-	no	direct.speech.25|reported.speech.16	-	-	-	-
Pfaffenhetze	Pfaffenhetze	Pfaffenhetze	NN	-	no	direct.speech.25|reported.speech.16	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.25|reported.speech.16	-	-	-	-
Braunfelsischen	Braunfelsischen	Braunfelsischen	NN	-	no	direct.speech.25|reported.speech.16	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	direct.speech.25|reported.speech.16	-	-	intexpr.16	-
?	?	?	$.	-	no	direct.speech.25|reported.speech.16	-	-	-	-
Der	Der	d	ART	-	yes	direct.speech.25	-	-	-	-
kaiserliche	kaiserliche	kaiserlich	ADJA	-	no	direct.speech.25	-	-	-	-
Kommandant	Kommandant	Kommandant	NN	-	no	direct.speech.25	-	-	-	-
stiehlt	stiehlt	stehlen	VVFIN	-	no	direct.speech.25	-	-	-	-
den	den	d	ART	-	no	direct.speech.25	-	-	-	-
Reformierten	Reformierten	Reformierte	NN	-	no	direct.speech.25	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.25	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.25	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.25	-	-	-	-
Bett	Bett	Bett	NN	-	no	direct.speech.25	-	-	-	-
,	,	,	$,	-	no	direct.speech.25	-	-	-	-
dafür	dafür	dafür	PAV	-	no	direct.speech.25	-	-	-	-
stehlen	stehlen	stehlen	VVINF	-	no	direct.speech.25	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.25	-	-	-	-
die	die	d	ART	-	no	direct.speech.25	-	-	-	-
Holländer	Holländer	Holländer	NN	-	no	direct.speech.25	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	direct.speech.25	-	-	-	-
Prior	Prior	Prior	NN	-	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.25	-	-	-	-
der	der	d	ART	-	no	direct.speech.25	-	-	-	-
Klosterzelle	Klosterzelle	Klosterzelle	NN	-	no	direct.speech.25	-	-	-	-
–	-	-	$(	-	no	direct.speech.25	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.25	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.25	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.25	-	-	-	-
Klosterkeller	Klosterkeller	Klosterkeller	NN	-	no	direct.speech.25	-	-	-	-
,	,	,	$,	-	no	direct.speech.25	-	-	-	-
vom	vom	vom	APPRART	-	no	direct.speech.25	-	-	-	-
Weihrauchfaß	Weihrauchfaß	Weihrauchfaß	NN	-	no	direct.speech.25	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.25	-	-	-	-
vom	vom	vom	APPRART	-	no	direct.speech.25	-	-	-	-
Weinfaß	Weinfaß	Weinfaß	NN	-	no	direct.speech.25	-	-	-	-
hinweg	hinweg	hinweg	APZR	-	no	direct.speech.25	-	-	-	-
–	-	-	$(	-	no	direct.speech.25	-	-	-	-
gleichviel	gleichviel	gleichviel	ADJD	-	no	direct.speech.25	-	-	-	-
.	.	.	$.	-	no	direct.speech.25	-	-	-	-
Meint	Meint	meinen	VVFIN	-	yes	direct.speech.25	frame.17	-	intexpr.17	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.25	frame.17	speaker.17	-	-
denn	denn	denn	ADV	-	no	direct.speech.25	frame.17	-	-	-
,	,	,	$,	-	no	direct.speech.25	frame.17	-	-	-
die	die	d	ART	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
katholischen	katholischen	katholisch	ADJA	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.25|indirect.thought.17.nonfact	-	speaker.18	-	-
,	,	,	$,	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
holländische	holländische	holländisch	ADJA	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
Oberst	Oberst	Oberst	NN	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
Soest	Soest	Soest	NE	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
bereits	bereits	bereits	ADV	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
Jesuitenfang	Jesuitenfang	Jesuitenfang	NN	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
molestieren	molestieren	molestieren	VVINF	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
könnten	könnten	können	VMFIN	-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
den	den	d	ART	-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	intexpr.18	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
,	,	,	$,	-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
so	so	so	ADV	-	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	-	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
reformierte	reformierte	reformiert	ADJA	-	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
