tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gipfel	Gipfel	Gipfel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Berge	Berge	Berg	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
blauen	blauen	blau	ADJA	-	no	-	-	-	-	-
Meere	Meere	Meer	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schwanden	schwanden	schwehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
bleiche	bleiche	bleich	ADJA	-	no	-	-	-	-	-
arabische	arabische	arabisch	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
ohnmächtig	ohnmächtig	ohnmächtig	ADJD	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bewußtlose	Bewußtlose	bewußtlose	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Längst	Längst	längst	ADV	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	-	no	-	-	-	-	-
Küste	Küste	Küste	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Toulon	Toulon	Toulon	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Sidiah	Sidiah	Sidiah	NE	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
theilnahmlos	teilnahmslos	teilnahmslos	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Hängematte	Hängematte	Hängematte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	-	-	-	-	-
verstört	verstört	verstören	VVPP	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Boot	Boot	Boot	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
ringsherum	ringsherum	ringsherum	ADV	-	no	-	-	-	-	-
stürmte	stürmte	stürmen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schmiegte	schmiegte	schmiegen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Beschützer	Beschützer	Beschützer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Landsitze	Landsitze	Landsitze	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wonniges	wonniges	wonnig	ADJA	-	no	-	-	-	-	-
Wiedersehen	Wiedersehen	Wiedersehen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	-	-	-	-	-
erdrückten	erdrückten	erdrücken	VVFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
heimkehrenden	heimkehrenden	heimkehrend	ADJA	-	no	-	-	-	-	-
Eugen	Eugen	Eugen	NE	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Sidiah	Sidiah	Sidiah	NE	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Thränen	Tränen	Träne	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
demüthig	demütig	demütig	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
fern	fern	fern	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Thür	Tür	Tür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Niemand	Niemand	Niemand	PIS	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Niemand	Niemand	Niemand	PIS	-	no	-	-	-	-	-
geherzt	geherzt	herzen	VVPP	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Eugen	Eugen	Eugen	NE	-	yes	reported.speech.13	-	speaker.13	-	-
mußte	mußte	müssen	VMFIN	-	no	reported.speech.13	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.13	-	-	intexpr.13	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.speech.3	-	speaker.3	-	-
berichtete	berichtete	berichten	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
von	von	von	APPR	-	no	reported.speech.3	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.3	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.3	-	-	-	-
Schicksalen	Schicksalen	Schicksal	NN	-	no	reported.speech.3	-	-	-	-
und	und	und	KON	-	no	reported.speech.3	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.3	-	-	-	-
er	er	er	PPER	-	no	reported.speech.3	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.3	-	-	-	-
Tode	Tode	Tod	NN	-	no	reported.speech.3	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	reported.speech.3	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.3	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.3	-	-	-	-
Schlachtfelde	Schlachtfelde	Schlachtfelde	NN	-	no	reported.speech.3	-	-	-	-
am	am	an	APPRART	-	no	reported.speech.3	-	-	-	-
Atlas	Atlas	Atlas	NE	-	no	reported.speech.3	-	-	-	-
gelegen	gelegen	liegen	VVPP	-	no	reported.speech.3	-	-	-	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
unfehlbar	unfehlbar	unfehlbar	ADJD	-	no	direct.speech.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.4	-	-	-	-
Beute	Beute	Beute	NN	-	no	direct.speech.4	-	-	-	-
des	des	der	ART	-	no	direct.speech.4	-	-	-	-
Todes	Todes	Tod	NN	-	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Eugen	Eugen	Eugen	NE	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
da	da	da	ADV	-	no	direct.speech.4	-	-	-	-
rettete	rettete	retten	VVFIN	-	no	direct.speech.4	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.4	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.4	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.4	-	-	-	-
Araberin	Araberin	Araberin	NN	-	no	direct.speech.4	-	-	-	-
rettete	rettete	retten	VVFIN	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
Feind	Feind	Feind	NN	-	no	direct.speech.4	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	direct.speech.4	-	-	-	-
Volks	Volks	Volk	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Jhr	Ihr	ihr	PPER	-	yes	direct.speech.4	frame.5	speaker.5	-	-
dankt	dankt	danken	VVFIN	-	no	direct.speech.4	frame.5	-	intexpr.5	-
es	es	es	PPER	-	no	direct.speech.4	frame.5	-	-	-
,	,	--	$,	-	no	direct.speech.4	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
lebend	lebend	lebend	ADJD	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
euren	euren	euer	PPOSAT	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Armen	Armen	arme	NN	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
haltet	haltet	halten	VVFIN	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
hiermit	hiermit	hiermit	PAV	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schüchterne	schüchterne	schüchtern	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fremde	Fremde	Fremde	NN	-	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schwestern	Schwestern	Schwester	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
herzten	herzten	herzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
küßten	küßten	küßen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sidiah	Sidiah	Sidiah	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
liebenden	liebenden	liebend	ADJA	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.speech.6	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.6	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	reported.speech.6	-	speaker.6	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
eine	eine	ein	ART	-	no	reported.speech.6	-	-	-	-
andere	andere	anderer	ADJA	-	no	reported.speech.6	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Sitten	Sitten	Sitte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Religion	Religion	Religion	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wüste	Wüste	Wüste	NN	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.7.nonfact	-	speaker.7	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.7.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
lachte	lachte	lachten	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
Eugen	Eugen	Eugen	NE	-	no	-	-	speaker.14	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.14	-	-	-	-
in	in	in	APPR	-	no	reported.speech.14	-	-	-	-
der	der	der	ART	-	no	reported.speech.14	-	-	-	-
süßen	süßen	süß	ADJA	-	no	reported.speech.14	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	reported.speech.14	-	-	-	-
der	der	der	ART	-	no	reported.speech.14	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	reported.speech.14	-	-	-	-
anredete	anredete	anreden	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Strahl	Strahl	Strahl	NN	-	no	-	-	-	-	-
heller	heller	heller	ADJA	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Eugen's	Eugen's	Eugen's	NE	-	no	-	-	-	-	-
Geburtstag	Geburtstag	Geburtstag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
versammelt	versammelt	versammeln	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Sidiah	Sidiah	Sidiah	NE	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
