tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	reported.speech.11.nonfact.prag	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.11.nonfact.prag	-	-	intexpr.11	-
;	;	--	$.	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Altconservativen	Altkonservativen	Altkonservative	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
feind	Feind	Feind	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
soudern	soudern	soudern	ADV	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
unsicher	unsicher	unsicher	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
unsicher	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	frame.12	-	-	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
was	was	was	PWS	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
will	will	wollen	VMFIN	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Plan	Plan	Plan	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Consequenz	Konsequenz	Konsequenz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
ehrenwerthen	ehrenwerten	ehrenwert	ADJA	-	no	-	-	-	-	-
Stimmunggen	Stimmungen	Stimmung	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
feste	feste	fest	ADJA	-	no	-	-	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
gefährlich	gefährlich	gefährlich	ADJD	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
Gefährliches	Gefährliches	gefährliche	ADJA	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	-	no	-	-	-	-	-
erstrebte	erstrebte	erstreben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jeder	Jeder	jeder	PIS	-	no	-	frame.13	speaker.13	-	-
würde	würde	werden	VAFIN	-	no	-	frame.13	-	-	-
dann	dann	dann	ADV	-	no	-	frame.13	-	-	-
wissen	wissen	wissen	VVINF	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
was	was	was	PWS	-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
warme	warme	warm	ADJA	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
lauernde	lauernde	lauernd	ADJA	-	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
unselbständiger	unselbständiger	unselbständig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schwächer	schwächer	schwach	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
beengter	beengter	beengt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gefährlicher	gefährlicher	gefährlich	ADJD	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	speaker.14_15	-	-
intriguirt	intriguirt	intriguirt	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
droht	droht	drohen	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
ihr	ihr	ihr	PPER	-	no	reported.speech.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ermahnt	ermahnt	ermahnen	VVPP	-	no	reported.speech.15	-	-	intexpr.15	-
sie	sie	sie	PPER	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
lauer	lauer	lauer	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unsicherer	unsicherer	unsich	ADJA	-	no	-	-	-	-	-
Genosse	Genosse	Genosse	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
