tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Anton	Anton	Anton	NE	-	no	-	-	speaker.1_5	-	-
heranlenkend	heranlenkend	heranlenkend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.5	-	-	-	-
Oberstlieutenant	Oberstlieutenant	Oberstlieutenant	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5|reported.thought.6.border=state	-	speaker.6	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.5|reported.thought.6.border=state	-	-	intexpr.6	-
es	es	es	PPER	-	no	direct.speech.5|reported.thought.6.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.5|reported.thought.6.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.7	-	-	-	-
sendet	sendet	senden	VVFIN	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	direct.speech.7	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.7	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
unbelohnt	unbelohnt	unbelohnt	ADJD	-	no	direct.speech.7	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.7	-	intexpr.7	-
mein	mein	mein	PPOSAT	-	no	-	frame.7	-	-	-
Vormund	Vormund	Vormund	NN	-	no	-	frame.7	speaker.7	-	-
dringend	dringend	dringend	ADJD	-	no	-	frame.7	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.7|reported.speech.27.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.7|reported.speech.27.nonfact	-	speaker.27	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.7|reported.speech.27.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.7|reported.speech.27.nonfact	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	-	no	direct.speech.7|reported.speech.27.nonfact	-	-	intexpr.27	-
von	von	von	APPR	-	no	direct.speech.7|reported.speech.27.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7|reported.speech.27.nonfact	-	-	-	-
überbringst	überbringst	überbringst	VVFIN	-	no	direct.speech.7|reported.speech.27.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
das	das	der	PDS	-	no	direct.speech.7	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.7	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7|reported.speech.9.nonfact	-	speaker.9	-	-
sie	sie	sie	PPER	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
vorsagen	vorsagen	vorsagen	VVINF	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	intexpr.9	-
werde	werde	werden	VAFIN	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
;	;	--	$.	-	no	direct.speech.7	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7	-	-	-	-
um	um	um	APPR	-	no	direct.speech.7	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Schlingel	Schlingel	Schlingel	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	frame.10	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	frame.10	speaker.10	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.7	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.7	frame.10	-	-	-
Du	Du	du	PPER	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
treue	treue	treu	ADJA	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
Dich	Dich	Dich	PPER	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
meinen	meinen	meinen	PPOSAT	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
hacken	hacken	hacken	VVINF	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|indirect.thought.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
stotterte	stotterte	stottert	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Anton	Anton	Anton	NE	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.speech.12.nonfact	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
er	er	er	PPER	-	no	reported.speech.12.nonfact	-	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.12.nonfact	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
meines	meines	mein	PPOSAT	-	no	-	-	-	-	-
Vormundes	Vormundes	Vormund	NN	-	no	-	-	-	-	-
Knie	Knie	Knie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.13	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.13|reported.speech.28.nonfact	-	speaker.28	-	-
Botschaft	Botschaft	Botschaft	NN	-	no	direct.speech.13|reported.speech.28.nonfact	-	-	intexpr.28	-
in	in	in	APPR	-	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
jagte	jagte	jagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	-	-	-	-
innigst	innigst	innigst	ADJD	-	no	-	-	-	-	-
gerührt	gerührt	rühren	VVPP	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
meines	meines	mein	PPOSAT	-	no	-	-	-	-	-
treuen	treuen	treuen	ADJA	-	no	-	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	-	no	-	-	-	-	-
Freundes	Freundes	Freund	NN	-	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	-	-	-	-	-
zärtliche	zärtliche	zärtlich	ADJA	-	no	-	-	-	-	-
Zuneigung	Zuneigung	Zuneigung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Grade	Grade	Grade	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wachsen	wachsen	wachsen	VVINF	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ungewitter	Ungewitter	ungewitter	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
drohend	drohend	drohend	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
zusammenzogen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Habe	Habe	Haben	NN	-	no	direct.speech.16	frame.15	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	frame.15	speaker.15	-	-
es	es	es	PPER	-	no	direct.speech.16	frame.15	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.16	frame.15	-	-	-
geahnt	geahnt	ahnen	VVPP	-	no	direct.speech.16	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	direct.speech.16	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
Dich	Dich	dich	PRF	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
Deiner	Deiner	Deiner	PPOSAT	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
Abreise	Abreise	Abreise	NN	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.16|indirect.thought.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Oberstlieutenant	Oberstlieutenant	Oberstlieutenant	NN	-	no	-	frame.16	speaker.16	-	-
sich	sich	sich	PRF	-	no	-	frame.16	-	-	-
zu	zu	zu	APPR	-	no	-	frame.16	-	-	-
mir	mir	sich	PPER	-	no	-	frame.16	-	-	-
niederneigend	niederneigend	niederneigend	ADJD	-	no	-	frame.16	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	-	-	-	-
Hals	Hals	Hals	NN	-	no	-	-	-	-	-
legend	legend	legend	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
hättest	hättest	hättest	VAFIN	-	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.16	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.16	-	-	-	-
Angst	Angst	Angst	NN	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	direct.speech.16	-	-	-	-
ersparen	ersparen	ersparen	VVINF	-	no	direct.speech.16	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.16	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.16	-	-	-	-
aufgebrochen	aufgebrochen	aufbrechen	VVPP	-	no	direct.speech.16	-	-	-	-
wärest	wärest	wärest	VAFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	-	no	-	frame.16	speaker.16	-	-
mit	mit	mit	APPR	-	no	-	frame.16	-	-	-
weicher	weicher	weich	ADJA	-	no	-	frame.16	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.16	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.16	-	-	-	-
laß	laß	lassen	VVIMP	-	no	direct.speech.16	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.16	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.16	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
Junge	Junge	junge	ADJA	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
zürne	zürne	zürn	VVFIN	-	no	direct.speech.16	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.16	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.16|indirect.speech.17	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
kenne	kenne	kennen	VVFIN	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.16	frame.17	-	intexpr.17	-
ich	ich	ich	PPER	-	no	direct.speech.16	frame.17	speaker.17	-	-
mir	mir	sich	PPER	-	no	direct.speech.16	frame.17	-	-	-
vorher	vorher	vorher	ADV	-	no	direct.speech.16	frame.17	-	-	-
,	,	--	$,	-	no	direct.speech.16	frame.17	-	-	-
Du	Du	du	PPER	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
würdest	würdest	würdest	VAFIN	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
die	die	der	ART	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
Heimath	Heimat	Heimat	NN	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
das	das	der	ART	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
Grab	Grab	Grab	NN	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
braven	braven	brav	ADJA	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
Johanna	Johanna	Johanna	NE	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
besucht	besucht	besuchen	VVPP	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|indirect.speech.17	-	-	-	-
Hast	Hast	Hast	VAFIN	-	yes	direct.speech.16	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.16	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.16	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.16	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.16	-	-	-	-
;	;	--	$.	-	no	direct.speech.16	-	-	-	-
hätt	hätte	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
'	'	--	$(	-	no	direct.speech.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.16	-	-	-	-
an	an	an	APPR	-	no	direct.speech.16	-	-	-	-
Deiner	Deiner	Deiner	PPOSAT	-	no	direct.speech.16	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.16	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	direct.speech.16	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.16	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.16	-	-	-	-
Schwadron	Schwadron	Schwadron	ADJA	-	no	direct.speech.16	-	-	-	-
Chasseure	Chasseure	Chasseur	NN	-	no	direct.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.16	-	-	-	-
den	den	der	ART	-	no	direct.speech.16	-	-	-	-
Pelz	Pelz	Pelz	NN	-	no	direct.speech.16	-	-	-	-
gerückt	gerückt	rücken	VVPP	-	no	direct.speech.16	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Mordelement	Mordelement	Mordelement	NN	-	yes	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
Junge	Junge	Junge	NN	-	yes	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.16	-	-	-	-
hält	hält	halten	VVFIN	-	no	direct.speech.16	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.16	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.16	-	-	-	-
mehr	mehr	mehr	PIS	-	no	direct.speech.16	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	direct.speech.16	-	-	-	-
;	;	--	$.	-	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.16	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.16	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.16|reported.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16|reported.speech.18	-	-	-	-
der	der	der	ART	-	no	direct.speech.16|reported.speech.18	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	direct.speech.16|reported.speech.18	-	-	-	-
Befehl	Befehl	Befehl	NN	-	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	-	no	direct.speech.16|reported.speech.18	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.16|reported.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16|reported.speech.18	-	speaker.18	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.16|reported.speech.18	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16|reported.speech.18	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.16|reported.speech.18	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.16|reported.speech.18	-	-	-	-
