tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
weiche	weiche	weich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Nestchen	Nestchen	Nestchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Monde	Monde	Monde	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eines	Eines	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Nachts	Nachts	nachts	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlafe	Schlafe	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Sonnenaufgang	Sonnenaufgang	Sonnenaufgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufstehen	aufstehen	aufstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
bunter	bunter	bunt	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Junge	Junge	jung	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
herum	herum	herum	APZR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Federn	Federn	Feder	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weiss	weiß	wissen	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gries	gries	gries	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grau	grau	grau	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grün	grün	grün	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gelb	gelb	gelb	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blau	blau	blau	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.2	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
närrische	närrische	närrisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.2	-	-	-
Schelm	Schelm	Schelm	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.2	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.2	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.2	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Kräuter	Kräuter	Kraut	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
gegessen	gegessen	essen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.2	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
an	an	an	APPR	APZR	no	direct.speech.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Hof	Hof	Hof	NE	N.Name.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Der	Der	d	ART	ART.Def.Gen.Sg.Fem	yes	-	frame.34	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	-	frame.34	speaker.34	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.34	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	no	-	frame.34	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.34	-	intexpr.34	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	indirect.thought.34	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.34	-	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.34	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.34	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.34	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.34	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.34	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.thought.36.border=state|reported.speech.35	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.thought.36.border=state|reported.speech.35	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.36.border=state|reported.speech.35	-	speaker.35	-	-
so	so	so	ADV	ADV	no	reported.thought.36.border=state|reported.speech.35	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.36.border=state|reported.speech.35	-	-	intexpr.35	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.36.border=state	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.36.border=state	-	-	intexpr.36	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.36.border=state	-	speaker.36	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.36.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.36.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	APZR	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
Weilchen	Weilchen	Weilechen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
prächtigen	prächtigen	prächtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Königsschloss	Königsschloss	Königsschloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	yes	direct.speech.7	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
hier	hier	hier	ADV	ADV	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Küchenmagd	Küchenmagd	Küchenmagd	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
frei	frei	frei	PTKVZ	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.7	-	-	-	-
vermiete	vermiete	vermieten	VVFIN	VIMP.Full.2.Sg	no	direct.speech.7	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Essen	Essen	Essen	NN	N.Name.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.7	-	-	-	-
munden	munden	munden	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Kräuter-	Kräuter-	kräuter-	TRUNC	TRUNC.Noun	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Beerenwesen	Beerenwesen	Beerenwesen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
bleibst	bleibst	bleiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
lass	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Königstochter	Königstochter	Königstochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
that	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.10	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	speaker.10	-	-
geheissen	geheißen	heißen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	intexpr.10	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Küchenmagd	Küchenmagd	Küchenmagd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indes	Indes	Inde	NN	ADV	yes	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Thore	Tore	Tor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
balgte	balgte	balgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
herum	herum	herum	APZR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
