tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
anlegen	anlegen	anlegen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
vornehm	vornehm	vornehm	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verfolgen	verfolgen	verfolgen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
militärische	militärische	militärisch	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
diplomatische	diplomatische	diplomatisch	ADJA	-	no	-	-	-	-	-
Laufbahn	Laufbahn	Laufbahn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVFIN	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Sommers	Sommers	Sommer	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schmucklosen	schmucklosen	schmucklos	ADJA	-	no	-	-	-	-	-
Räumen	Räumen	Raum	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Edelhofs	Edelhofs	Edelhof	NN	-	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	-	no	-	-	-	-	-
behagte	behagte	behagen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Bewirthschaftung	Bewirtschaftung	Bewirtschaftung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Verwalters	Verwalters	Verwalter	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jeweilige	jeweilige	jeweilig	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	speaker.1_4	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hof	Hof	Hof	NN	-	no	-	-	-	-	-
einfindet	einfindet	einfinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	reported.speech.4	-	-	-	-
,	,	--	$,	-	no	reported.speech.4	-	-	-	-
seit	seit	seit	APPR	-	no	reported.speech.4	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.4	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.4	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	-	no	reported.speech.4	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.4	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Gutsherrschaft	Gutsherrschaft	Gutsherrschaft	NN	-	no	reported.speech.4	-	-	-	-
vorgekommenen	vorgekommenen	vorgekommen	ADJA	-	no	reported.speech.4	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	reported.speech.4	-	-	-	-
erkundet	erkundet	erkunden	VVPP	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	reported.speech writing.1	-	-	-	-
umwohnenden	umwohnenden	umwohnend	ADJA	-	no	reported.speech writing.1	-	-	-	-
Adel	Adel	Adel	NN	-	no	reported.speech writing.1	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech writing.1	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech writing.1	-	-	-	-
Jagd	Jagd	Jagd	NN	-	no	reported.speech writing.1	-	-	-	-
einladet	einladet	einladen	VVFIN	-	no	reported.speech writing.1	-	-	intexpr.1	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
alsbald	alsbald	alsbald	ADV	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
öden	öden	öde	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einförmigen	einförmigen	einförmig	ADJA	-	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entrinnen	entrinnen	entrinnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jüngsten	jüngsten	jung	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
spärlichen	spärlichen	spärlich	ADJA	-	no	-	-	-	-	-
Besuche	Besuche	Besuch	NN	-	no	-	-	-	-	-
unterblieben	unterblieben	unterbleiben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
verfeinerten	verfeinerten	verfeinert	ADJA	-	no	-	-	-	-	-
Enkel	Enkel	Enkel	NN	-	no	-	-	speaker.2	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	reported.thought.2	-	-	intexpr.2	-
an	an	an	APPR	-	no	reported.thought.2	-	-	-	-
die	die	der	ART	-	no	reported.thought.2	-	-	-	-
rauhere	rauhere	rauh	ADJA	-	no	reported.thought.2	-	-	-	-
Vorzeit	Vorzeit	Vorzeit	NN	-	no	reported.thought.2	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.thought.2	-	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	-	no	reported.thought.2	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
Nichts	Nichts	nichts	PIS	-	no	-	-	-	-	-
geboten	geboten	bieten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Twinkhorst'sche	Twinkhorst'sche	Twinkhorst'sch	ADJA	-	no	-	-	-	-	-
Stammhaus	Stammhaus	Stammhaus	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Viereck	Viereck	Viereck	NN	-	no	-	-	-	-	-
unansehnlicher	unansehnlicher	unansehnlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geschmacklos	geschmacklos	geschmacklos	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einander	einander	einander	ADV	-	no	-	-	-	-	-
gereihter	gereihter	gereiht	ADJA	-	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	-	no	-	-	-	-	-
einstöckig	einstöckig	einstöckig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
innen	innen	innen	ADV	-	no	-	-	-	-	-
gekehrt	gekehrt	kehren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hauptsaal	Hauptsaal	Hauptsaal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Familienbilder	Familienbilder	Familienbild	NN	-	no	-	-	-	-	-
hängen	hängen	hängen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Duft	Duft	Duft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Pferdestalls	Pferdestalls	Pferdestall	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verspüren	verspüren	verspüren	VVINF	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Graben	Graben	Graben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ganze	Ganze	ganze	NN	-	no	-	-	-	-	-
ehedem	ehedem	ehedem	ADV	-	no	-	-	-	-	-
einschloß	einschloß	einschließen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
zugeschüttet	zugeschüttet	zugeschütten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zugbrücke	Zugbrücke	Zugbruck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vierten	vierten	vierter	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Hauptthor	Haupttor	Haupttor	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	-	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wäre	Wäre	Sein	VAFIN	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wappen	Wappen	Wappen	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Thor	Tor	Tor	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	reported.thought.3.nonfact	-	speaker.3	-	-
hielte	hielte	halten	VVFIN	-	no	reported.thought.3.nonfact	-	-	intexpr.3	-
das	das	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Ganze	Ganze	ganze	NN	-	no	reported.thought.3.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.thought.3.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Bauernhof	Bauernhof	Bauernhof	NN	-	no	reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.3.nonfact	-	-	-	-
an	an	an	APPR	-	no	reported.thought.3.nonfact	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	reported.thought.3.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.3.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Größe	Größe	Größe	NN	-	no	reported.thought.3.nonfact	-	-	-	-
auffallen	auffallen	auffallen	VVINF	-	no	reported.thought.3.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	-	no	reported.thought.3.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.3.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	-	-	-	-
Räumlichkeiten	Räumlichkeiten	Räumlichkeit	NN	-	no	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
bedeutenderen	bedeutenderen	bedeutend	ADJA	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Ledertapeten	Ledertapeten	Ledertapet	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Tische	Tische	tisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stühle	Stühle	Stuhl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Eichenholz	Eichenholz	Eichenholz	NN	-	no	-	-	-	-	-
geschnitzt	geschnitzt	schnitzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Trinkstube	Trinkstube	Trinkstube	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Wände	Wände	Wand	NN	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
obenhin	obenhin	obenhin	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	-	no	-	-	-	-	-
Gefäßen	Gefäßen	Gefäßen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Krügen	Krügen	Krügen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Römern	Römern	Römer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hörnern	Hörnern	Horn	NN	-	no	-	-	-	-	-
besetzt	besetzt	besetzen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Waffensaal	Waffensaal	Waffensaal	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
alter	alter	alt	ADJA	-	no	-	-	-	-	-
Flinten	Flinten	Flinte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Säbel	Säbel	Säbel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hirschfänger	Hirschfänger	Hirschfänger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bethalle	Bethalle	Bethalle	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Altar	Altar	Altar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
genannte	genannte	genannt	ADJA	-	no	-	-	-	-	-
Prunksaal	Prunksaal	Prunksaal	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bildnissen	Bildnissen	Bildnis	NN	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
vermoderter	vermoderter	vermodert	ADJA	-	no	-	-	-	-	-
