tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	-	no	reported.writing.16	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.writing.16	-	-	-	-
fleißigen	fleißigen	fleißig	ADJA	-	no	reported.writing.16	-	-	-	-
,	,	--	$,	-	no	reported.writing.16	-	-	-	-
aber	aber	aber	ADV	-	no	reported.writing.16	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.16	-	-	-	-
entbehrungsreichen	entbehrungsreichen	entbehrungsreich	ADJA	-	no	reported.writing.16	-	-	-	-
Studentenleben	Studentenleben	Studentenleben	NN	-	no	reported.writing.16	-	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.writing.16	-	-	intexpr.16	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
armselig	armselig	armselig	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Seminarstipendien	Seminarstipendien	Seminarstipendie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Studentengaben	Studentengaben	Studentengabe	NN	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
berichtet	berichtet	berichten	VVFIN	-	no	reported.writing.17	-	-	intexpr.17	-
er	er	er	PPER	-	no	reported.writing.17	-	speaker.17_19	-	-
von	von	von	APPR	-	no	reported.writing.17	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.writing.17	-	-	-	-
vielfachen	vielfachen	vielfach	ADJA	-	no	reported.writing.17	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	-	no	reported.writing.17	-	-	-	-
zu	zu	zu	APPR	-	no	reported.writing.17	-	-	-	-
schönen	schönen	schön	ADJA	-	no	reported.writing.17	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.writing.17	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	-	no	-	frame.19	-	intexpr.19	-
wieder	wieder	wieder	ADV	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
einen	einen	ein	ART	-	no	reported.thought.18	frame.19	-	-	-
beschränkten	beschränkten	beschränkt	ADJA	-	no	reported.thought.18	frame.19	-	intexpr.18	-
Leser	Leser	Leser	NN	-	no	reported.thought.18	frame.19	speaker.18	-	-
voraussetzend	voraussetzend	voraussetzend	VVPP	-	no	reported.thought.18	frame.19	-	-	-
:	:	--	$.	-	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.19	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.writing.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.19	-	-	-	-
bei	bei	bei	APPR	-	no	direct.writing.19	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.19	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	direct.writing.19	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.19	-	-	-	-
ziemliche	ziemliche	ziemlich	ADJA	-	no	direct.writing.19	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	direct.writing.19	-	-	-	-
weiblicher	weiblicher	weiblich	ADJA	-	no	direct.writing.19	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	-	no	direct.writing.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.19	-	-	-	-
Musterung	Musterung	Musterung	NN	-	no	direct.writing.19	-	-	-	-
passiren	passieren	passieren	VVINF	-	no	direct.writing.19	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	direct.writing.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.19	-	-	-	-
so	so	so	ADV	-	no	direct.writing.19	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.19	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.writing.19	-	-	-	-
den	den	der	ART	-	no	direct.writing.19|reported.speech.20.nonfact	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	direct.writing.19|reported.speech.20.nonfact	-	-	intexpr.20	-
der	der	der	ART	-	no	direct.writing.19|reported.speech.20.nonfact	-	-	-	-
Flatterhaftigkeit	Flatterhaftigkeit	Flatterhaftigkeit	NN	-	no	direct.writing.19|reported.speech.20.nonfact	-	-	-	-
mich	mich	mich	PRF	-	no	direct.writing.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.19	-	-	-	-
Beschaffenheit	Beschaffenheit	Beschaffenheit	NN	-	no	direct.writing.19	-	-	-	-
der	der	der	ART	-	no	direct.writing.19	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	-	no	direct.writing.19	-	-	-	-
schützen	schützen	schützen	VVINF	-	no	direct.writing.19	-	-	-	-
.	.	--	$.	-	no	direct.writing.19	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.19	-	-	-	-
Hamerling	Hamerling	Hamerling	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Welch	Welch	Welch	PIAT	-	yes	reported.thought.21	-	-	-	-
einfältigen	einfältigen	einfältig	ADJA	-	no	reported.thought.21	-	-	-	-
und	und	und	KON	-	no	reported.thought.21	-	-	-	-
boshaften	boshaften	boshaft	ADJA	-	no	reported.thought.21	-	-	-	-
Leser	Leser	Leser	NN	-	no	reported.thought.21	-	-	-	-
setzt	setzt	setzen	VVFIN	-	no	reported.thought.21	-	-	intexpr.21	-
er	er	er	PPER	-	no	reported.thought.21	-	speaker.21	-	-
voraus	voraus	voraus	PTKVZ	-	no	reported.thought.21	-	-	intexpr.21	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.22	-	-	-
er	er	er	PPER	-	no	-	frame.22	speaker.22	-	-
befürchtet	befürchtet	befürchten	VVFIN	-	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	-	frame.22	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.22	-	-	-	-
der	der	der	ART	-	no	indirect.thought.22	-	-	-	-
zwanzigjährige	zwanzigjährige	zwanzigjährig	ADJA	-	no	indirect.thought.22	-	-	-	-
,	,	--	$,	-	no	indirect.thought.22	-	-	-	-
für	für	für	APPR	-	yes	indirect.thought.22	-	-	-	-
Frauenschönheit	Frauenschönheit	Frauenschönheit	NN	-	no	indirect.thought.22	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.22	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect.thought.22	-	-	-	-
reicher	reicher	reich	ADJD	-	no	indirect.thought.22	-	-	-	-
angelegte	angelegte	angelegt	ADJA	-	no	indirect.thought.22	-	-	-	-
Mannesnatur	Mannesnatur	Mannesnatur	NN	-	no	indirect.thought.22	-	-	-	-
überaus	überaus	überaus	ADV	-	no	indirect.thought.22	-	-	-	-
empfängliche	empfängliche	empfänglich	ADJA	-	no	indirect.thought.22	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	-	no	indirect.thought.22	-	-	-	-
deswegen	deswegen	deswegen	PAV	-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
als	als	als	KOUS	-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
flatterhaft	flatterhaft	flatterhaft	ADJD	-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
verurteilt	verurteilt	verurteilen	VVPP	-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	intexpr.23	-
werden	werden	werden	VAINF	-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.22	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.22|reported.speech thought.24	-	speaker.24	-	-
für	für	für	APPR	-	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
einander	einander	einander	PRF	-	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
schwärmte	schwärmte	schwärmen	VVFIN	-	no	indirect.thought.22|reported.speech thought.24	-	-	intexpr.24	-
!	!	--	$.	-	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	reported.writing.25	-	-	-	-
Entschuldigungen	Entschuldigungen	Entschuldigung	NN	-	no	reported.writing.25	-	-	intexpr.25	-
des	des	der	ART	-	no	reported.writing.25	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	reported.writing.25	-	speaker.25	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
verletzend	verletzend	verletzend	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
versöhnend	versöhnend	versöhnend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ausdrücklich	Ausdrücklich	ausdrücklich	ADJD	-	yes	-	frame.26	-	-	-
erklärt	erklärt	erklären	VVFIN	-	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	-	no	-	frame.26	speaker.26	-	-
einmal	einmal	einmal	ADV	-	no	-	frame.26	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.26	-	-	-	-
der	der	der	ART	-	no	indirect.writing.26	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	indirect.writing.26	-	-	-	-
eines	eines	ein	ART	-	no	indirect.writing.26	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	indirect.writing.26	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.26	-	-	-	-
der	der	der	ART	-	no	indirect.writing.26	-	-	-	-
Frauenwelt	Frauenwelt	Frauenwelt	NN	-	no	indirect.writing.26	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.writing.26	-	-	-	-
charakteristisch	charakteristisch	charakteristisch	ADJD	-	no	indirect.writing.26	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.26	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.writing.26	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	indirect.writing.26	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.26	-	-	-	-
.	.	--	$.	-	no	indirect.writing.26	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.27	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.writing.27	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.writing.27	-	-	-	-
Begegnungen	Begegnungen	Begegnung	NN	-	no	reported.writing.27	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.27	-	-	-	-
berichten	berichten	berichten	VVINF	-	no	reported.writing.27	-	-	intexpr.27	-
,	,	--	$,	-	no	-	-	-	-	-
glaubt	glaubt	glauben	VVFIN	-	no	reported.thought.28	-	-	intexpr.28	-
er	er	er	PPER	-	no	reported.thought.28	-	speaker.28_29	-	-
sich	sich	sich	PRF	-	no	reported.thought.28	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.thought.28|reported.writing.29	-	-	-	-
den	den	der	ART	-	no	reported.thought.28|reported.writing.29|reported.speech.30	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	reported.thought.28|reported.writing.29|reported.speech.30	-	-	intexpr.30	-
der	der	der	ART	-	no	reported.thought.28|reported.writing.29|reported.speech.30	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	-	no	reported.thought.28|reported.writing.29|reported.speech.30	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	-	no	reported.thought.28|reported.writing.29	-	-	intexpr.29	-
zu	zu	zu	PTKZU	-	no	reported.thought.28|reported.writing.29	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	reported.thought.28|reported.writing.29	-	-	-	-
.	.	--	$.	-	no	reported.thought.28|reported.writing.29	-	-	-	-
