tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Befreiten	Befreiten	Befreit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Pius	Pius	Pius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
IX	IX.	IX.	NE	N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
.		_		N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Cultus	Kultus	Kultus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
aufgeklärt	aufgeklärt	aufklären	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
worden	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.3|reported.thought.4.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.4.nonfact	-	speaker.4	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3|reported.thought.4.nonfact	-	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|reported.thought.4.nonfact	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Einzige	Einzige	einzig	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.3|reported.speech.5	-	speaker.5	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.5	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.3|reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	direct.speech.3|reported.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
Abtrünnigkeit	Abtrünnigkeit	Abtrünnigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
liberalen	liberalen	liberal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.5	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	yes	direct.speech.3|reported.speech.5	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.5	-	-	-	-
Wohlan	Wohlan	Wohlan	ADV	ADV	yes	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
vorgegangen	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Glauben	Glauben	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.6	-	intexpr.6	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	frame.6	speaker.6	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.3	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	speaker.16	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
lieben	lieben	lieben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
Menschengeschlechtes	Menschengeschlechtes	Menschengeschlecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
glauben	glauben	glauben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
thaten	taten	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.6.nonfact|reported.thought.16.nonfact.border=state	-	-	-	-
Glauben	Glauben	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.7	-	intexpr.7	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	frame.7	speaker.7	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
kühnsten	kühnsten	kühn	ADJA	ADJA.Sup.Nom.Pl.Neut	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
Jntelligenzen	Intelligenzen	Intelligenze	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.7.nonfact	-	-	-	-
Glauben	Glauben	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.8	-	intexpr.8	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	frame.8	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.8.nonfact	-	-	-	-
