tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.*	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
umgesehen	umgesehen	umsehen	VVPP	VPP.Full.Psp	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.1|direct.speech writing.3	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
dreijährigen	dreijährigen	dreijährig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lehrzeit	Lehrzeit	Lehrzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Werkstatt	Werkstatt	Werkstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verdiente	verdiente	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
Mechaniker=	Mechaniker	Mechaniker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gehilfe	Gehilfe	Gehilfe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.4	speaker.4	-	-
tat	tat	taben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.4	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.4	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.4	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.4	-	-	-
ausdrücklichen	ausdrücklichen	ausdrücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.4	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.4	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.4	-	-	-	-
tatsächlichen	tatsächlichen	tatsächlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.4	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
praktischen	praktischen	praktisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	indirect.thought.4	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
würdigen	würdigen	würdigen	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4	-	-	-	-
einerlei	einerlei	einerlei	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.4	-	-	-	-
während	während	während	APPR	APPR.Gen	no	indirect.thought.4	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
Arbeitszeit	Arbeitszeit	Arbeitszeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
wohlhabenden	wohlhabenden	wohlhabend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
Zuschuß	Zuschuß	Zuschuß	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
Lebensunterhalt	Lebensunterhalt	Lebensunterhalt	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Pl.Fem	yes	reported.writing.14	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.14	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.writing.14	-	speaker.14	-	-
Artikels	Artikels	Artikel	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.14	-	-	intexpr.14	-
„	&quot;	&quot;	$(	CARD	no	reported.writing.14	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
moderne	moderne	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
Fabrikmensch	Fabrikmensch	Fabrikmensch	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.14	-	-	-	-
beruhen	beruhen	beruhen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
praktischen	praktischen	praktisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
praktischer	praktischer	praktisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Arbeitsverhältnisse	Arbeitsverhältnisse	Arbeitsverhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
meinen	meinen	meinen	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
sechsjährigen	sechsjährigen	sechsjährig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kanitz	Kanitz	Kanitz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
=Berg		_	NE	N.Name.*.*.*	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
vieljährige	vieljährige	vieljährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fabriktätigkeit	Fabriktätigkeit	Fabriktätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinweisen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech writing.15	-	speaker.15	-	-
Ausführungen	Ausführungen	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.15	-	-	intexpr.15	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geisttötend	geisttötend	geisttötend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jahraus	jahraus	jahraus	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jahrein	jahrein	jahrein	ADV	ADV	no	-	-	-	-	-
alltäglich	alltäglich	alltäglich	ADJD	ADJD.Pos	no	-	-	-	-	-
vieltausendmal	vieltausendmal	vieltausendmal	ADV	ADJD.Pos	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Handgriffe	Handgriffe	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	reported.speech writing.8	frame.16	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.8	frame.16	speaker.16_8	-	-
Kanitz	Kanitz	Kanitz	NE	N.Reg.Nom.Sg.Masc	no	reported.speech writing.8	frame.16	speaker.16_8	-	-
=Berg		_	NE	CARD	no	reported.speech writing.8	frame.16	speaker.16_8	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech writing.8	frame.16	-	-	-
schildert	schildert	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.8	frame.16	-	intexpr.16_8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.16	-	-	-
so	so	so	ADV	ADV	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.16	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.speech writing.16|reported.thought.17.nonfact	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.16|reported.thought.17.nonfact	-	-	intexpr.17	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.16|reported.thought.17.nonfact	-	-	-	-
Arbeiters	Arbeiters	Arbeiter	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.16|reported.thought.17.nonfact	-	speaker.17	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech writing.16	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.16	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.16	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	ADJD.Pos	no	indirect.speech writing.16	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech writing.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sämtliche	sämtliche	sämtlich	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Handgriffe	Handgriffe	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gewöhnung	Gewöhnung	Gewöhnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mechanisch	mechanisch	mechanisch	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.18.nonfact	-	speaker.18	-	-
Denken	Denken	denken	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.18.nonfact	-	-	intexpr.18	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
--	--	-	$(	FM	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Muskulatur	Muskulatur	Muskulatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
automatisch	automatisch	automatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vernimmt	Vernimmt	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
bestimmtes	bestimmtes	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADJD	ADV	no	-	-	-	-	-
unvollkommene	unvollkommene	unvollkommen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
