tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nürnberg	Nürnberg	Nürnberg	NE	-	no	-	-	-	-	-
betr.	betr.	Betr.	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
hierbei	hierbei	hierbei	ADV	-	no	-	-	-	-	-
folgen.	folgen.	folgen.	ADJA	-	no	-	-	-	-	-
§.	§.	§.	NN	-	yes	-	-	-	-	-
31	31	31	CARD	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Staatsschuldenwesen	Staatsschuldenwesen	Staatsschuldenwesen	NN	-	no	-	-	-	-	-
betr	Beter	Beter	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.speech.2	-	speaker.2	-	-
haben	haben	haben	VAFIN	-	no	reported.speech.2	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.2	-	-	-	-
Gesetzesentwurf	Gesetzesentwurf	Gesetzesentwurf	NN	-	no	reported.speech.2	-	-	-	-
über	über	über	APPR	-	no	reported.speech.2	-	-	-	-
das	das	d	ART	-	no	reported.speech.2	-	-	-	-
Staatsschuldenwesen	Staatsschuldenwesen	Staatsschuldenwesen	NN	-	no	reported.speech.2	-	-	-	-
in	in	in	APPR	-	no	reported.speech.2|reported.speech.3	-	-	-	-
der	der	d	ART	-	no	reported.speech.2|reported.speech.3	-	-	-	-
von	von	von	APPR	-	no	reported.speech.2|reported.speech.3	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.2|reported.speech.3	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	reported.speech.2|reported.speech.3	-	speaker.3	-	-
vorgeschlagenen	vorgeschlagenen	vorgeschlagen	ADJA	-	no	reported.speech.2|reported.speech.3	-	-	intexpr.3	-
Fassung	Fassung	Fassung	NN	-	no	reported.speech.2|reported.speech.3	-	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	reported.speech.2	-	-	-	-
Sanction	Sanktion	Sanktion	NN	-	no	reported.speech.2	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	-	no	reported.speech.2	-	-	intexpr.2	-
und	und	und	KON	-	no	-	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	-	-	-	-	-
hiernach	hiernach	hiernach	PAV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	-	no	-	-	-	-	-
9	9	9	CARD	-	no	-	-	-	-	-
hiermit	hiermit	hiermit	PAV	-	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	frame.13	-	-	-
die	die	d	ART	-	no	-	frame.13	-	-	-
in	in	in	APPR	-	no	-	frame.13	-	-	-
dem	dem	d	ART	-	no	-	frame.13	-	-	-
Gesammtbeschlusse	Gesamtbeschlusse	Gesamtbeschluß	NN	-	no	-	frame.13	-	-	-
über	über	über	APPR	-	no	-	frame.13	-	-	-
diesen	diesen	diese	PDAT	-	no	-	frame.13	-	-	-
Gesetzesentwurf	Gesetzesentwurf	Gesetzesentwurf	NN	-	no	-	frame.13	-	-	-
gestellten	gestellten	gestellt	ADJA	-	no	-	frame.13	-	-	-
Anträge	Anträge	Antrag	NN	-	no	-	frame.13	-	-	-
erwidern	erwidern	erwidern	VVFIN	-	no	-	frame.13	-	intexpr.13	-
Wir	Wir	wir	PPER	-	no	-	frame.13	speaker.13	-	-
:	:	:	$.	-	no	-	frame.13	-	-	-
1	1	1	CARD	-	no	direct.speech writing.13	-	-	-	-
)	)	)	$(	-	no	direct.speech writing.13	-	-	-	-
Die	Die	d	ART	-	no	direct.speech writing.13	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	direct.speech writing.13	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech writing.13	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech writing.13	-	-	-	-
den	den	d	ART	-	no	direct.speech writing.13	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	direct.speech writing.13	-	speaker.4	-	-
,	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
ermächtigen	ermächtigen	ermächtigen	VVINF	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Bestellung	Bestellung	Bestellung	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Amtsbürgschaften	Amtsbürgschaften	Amtsbürgschaft	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Beamten	Beamten	Beamte	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Einstandskapitalien	Einstandskapitalien	Einstandskapital	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
für	für	für	APPR	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Folge	Folge	Folge	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Hinterlegung	Hinterlegung	Hinterlegung	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
bayerischer	bayerischer	bayerisch	ADJA	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Staatsobligationen	Staatsobligationen	Staatsobligation	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
jeder	jeder	jede	PIAT	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Art	Art	Art	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
sofern	sofern	sofern	KOUS	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
im	im	im	APPRART	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Zinsfuße	Zinsfuße	Zinsfuß	NN	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
unter3	unter3	unter3	XY	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
1	1	1	CARD	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
/	/	/	$(	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
2	2	2	CARD	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
%	%	%	$(	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
zuzulassen	zuzulassen	zulassen	VVIZU	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
dem	dem	d	ART	-	no	direct.speech writing.13	-	-	-	-
Bestreben	Bestreben	Bestreben	NN	-	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	-	no	direct.speech writing.13	-	-	-	-
:	:	:	$.	-	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13	-	-	-	-
Staatsschuldentilgungs	Staatsschuldentilgungs	Staatsschuldentilgungs	NN	-	no	direct.speech writing.13	-	-	-	-
=			XY	-	no	direct.speech writing.13	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	direct.speech writing.13	-	-	-	-
von	von	von	APPR	-	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
schwebenden	schwebenden	schwebend	ADJA	-	no	direct.speech writing.13	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	direct.speech writing.13	-	-	-	-
möglichst	möglichst	möglichst	ADV	-	no	direct.speech writing.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.13	-	-	-	-
erleichtern	erleichtern	erleichtern	VVINF	-	no	direct.speech writing.13	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.13	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech writing.13	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.13	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech writing.13	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	direct.speech writing.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.13	-	-	-	-
befreien	befreien	befreien	VVINF	-	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech writing.13	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	direct.speech writing.13	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech writing.13	-	-	-	-
.	.	.	$.	-	no	direct.speech writing.13	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech writing.13	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech writing.13	-	-	-	-
deßhalb	deshalb	deshalb	PAV	-	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
was	was	was	PWS	-	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13	-	-	-	-
Amtsbürgschaften	Amtsbürgschaften	Amtsbürgschaft	NN	-	no	direct.speech writing.13	-	-	-	-
be	betrifft	betreffen	VVFIN	-	no	direct.speech writing.13	-	-	-	-
trifft	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech writing.13	-	-	-	-
alle	alle	alle	PIAT	-	no	direct.speech writing.13	-	-	-	-
jene	jene	jen	PDAT	-	no	direct.speech writing.13	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	direct.speech writing.13	-	-	-	-
eintreten	eintreten	eintreten	VVINF	-	no	direct.speech writing.13	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
welche	welche	welche	PRELS	-	no	direct.speech writing.13	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech writing.13	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	direct.speech writing.13	-	-	-	-
entstehende	entstehende	entstehend	ADJA	-	no	direct.speech writing.13	-	-	-	-
Gefährdung	Gefährdung	Gefährdung	NN	-	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	-	no	direct.speech writing.13	-	-	-	-
Hauptzwecke	Hauptzwecke	Hauptzwecke	NN	-	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
Staatsschuldentilgungs=	Staatsschuldentilgungs	staatsschuldentilgungs	ADJA	-	no	direct.speech writing.13	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	direct.speech writing.13	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech writing.13	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech writing.13	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	direct.speech writing.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech writing.13	-	-	-	-
.	.	.	$.	-	no	direct.speech writing.13	-	-	-	-
Bezüglich	Bezüglich	bezüglich	APPR	-	yes	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
Einstandskapitalien	Einstandskapitalien	Einstandskapital	NN	-	no	direct.speech writing.13	-	-	-	-
unterliegt	unterliegt	unterliegen	VVFIN	-	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13	-	-	-	-
beantragte	beantragte	beantragt	ADJA	-	no	direct.speech writing.13	-	-	-	-
Gewährung	Gewährung	Gewährung	NN	-	no	direct.speech writing.13	-	-	-	-
ohnedies	ohnedies	ohnedies	ADV	-	no	direct.speech writing.13	-	-	-	-
keinem	keinem	keine	PIAT	-	no	direct.speech writing.13	-	-	-	-
Anstand	Anstand	Anstand	NN	-	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	direct.speech writing.13	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.speech writing.13	-	-	-	-
künftiger	künftiger	künftig	ADJA	-	no	direct.speech writing.13	-	-	-	-
Anlegung	Anlegung	Anlegung	NN	-	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
dießfallsigen	dießfallsigen	Dießfallsigen	NE	-	no	direct.speech writing.13	-	-	-	-
Baarerlagen	Baarerlagen	Baarerlagen	NE	-	no	direct.speech writing.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech writing.13	-	-	-	-
Folge	Folge	Folge	NN	-	no	direct.speech writing.13	-	-	-	-
des	des	d	ART	-	no	direct.speech writing.13	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	direct.speech writing.13	-	-	-	-
über	über	über	APPR	-	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13	-	-	-	-
Ueberweisung	Überweisung	Überweisung	NN	-	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
Depositen	Depositen	Depositen	NN	-	no	direct.speech writing.13	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.13	-	-	-	-
Einstandskapitalien	Einstandskapitalien	Einstandskapital	NN	-	no	direct.speech writing.13	-	-	-	-
von	von	von	APPR	-	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13	-	-	-	-
Staatsschuldentilgungs=	Staatsschuldentilgungs	staatsschuldentilgungs	ADJA	-	no	direct.speech writing.13	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	direct.speech writing.13	-	-	-	-
an	an	an	APPR	-	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13	-	-	-	-
königl.	königl.	königl.	ADJA	-	no	direct.speech writing.13	-	-	-	-
Bank	Bank	Bank	NN	-	no	direct.speech writing.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech writing.13	-	-	-	-
Nürnberg	Nürnberg	Nürnberg	NE	-	no	direct.speech writing.13	-	-	-	-
bereits	bereits	bereits	ADV	-	no	direct.speech writing.13	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech writing.13	-	-	-	-
neue	neue	neu	ADJA	-	no	direct.speech writing.13	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	direct.speech writing.13	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	direct.speech writing.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech writing.13	-	-	-	-
.	.	.	$.	-	no	direct.speech writing.13	-	-	-	-
2	2	2	CARD	-	yes	direct.speech writing.13	-	-	-	-
)	)	)	$(	-	no	direct.speech writing.13	-	-	-	-
Der	Der	d	ART	-	no	direct.speech writing.13	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	direct.speech writing.13	-	speaker.5	-	-
:	:	:	$.	-	no	direct.speech writing.13	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
das	das	d	ART	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
königl.	königl.	königl.	ADJA	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
Staatsministerium	Staatsministerium	Staatsministerium	NN	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
Finanzen	Finanzen	Finanzen	NN	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
anzugehen	anzugehen	angehen	VVIZU	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
sorgsamen	sorgsamen	sorgsam	ADJA	-	no	direct.speech writing.13|direct.writing.5	frame.19	-	-	-
Bedacht	Bedacht	Bedacht	NN	-	no	direct.speech writing.13|direct.writing.5	frame.19	-	intexpr.19	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.13|direct.writing.5	frame.19	-	intexpr.19	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech writing.13|direct.writing.5	frame.19	-	intexpr.19	-
,	,	,	$,	-	no	direct.speech writing.13|direct.writing.5	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
königlichen	königlichen	königlich	ADJA	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Staatsschuldentilgungs=	Staatsschuldentilgungs	Staatsschuldentilgungs	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
anliegenden	anliegenden	anliegend	ADJA	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Staatskasse=	Staatskasse	Staatskasse	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Effecten	Effekten	Effekten	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Kräften	Kräften	Kraft	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Kassenbestände	Kassenbestände	Kassabestand	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
--	--	--	$(	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
jedoch	jedoch	jedoch	KON	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Beeinträchtigung	Beeinträchtigung	Beeinträchtigung	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Zwecke	Zwecke	Zwecke	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
--	--	--	$(	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
allmählig	allmählich	allmählich	ADJD	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Staatskasse	Staatskasse	Staatskasse	NN	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
heimbezahlt	heimbezahlt	heimbezahlt	ADJD	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech writing.13|direct.writing.5	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	direct.speech writing.13	-	-	-	-
gewissermaßen	gewissermaßen	gewißermaßen	ADV	-	no	direct.speech writing.13	-	-	-	-
als	als	als	KOUS	-	no	direct.speech writing.13	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech writing.13	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	-	no	direct.speech writing.13	-	-	-	-
Desjenigen	Desjenigen	diejenige	PDS	-	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.13	-	-	-	-
was	was	was	PRELS	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
dießfalls	diesfalls	diesfalls	ADV	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
den	den	d	ART	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Kammerbeschlüssen	Kammerbeschlüssen	Kammerbeschluß	NN	-	no	direct.speech writing.13|reported.speech.6	-	speaker.7	-	-
über	über	über	APPR	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Nachweisungen	Nachweisungen	Nachweisung	NN	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
der	der	d	ART	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Staatseinnahmen	Staatseinnahmen	Staatseinnahme	NN	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
1845--46	1845--46	1845--46	CARD	-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
