tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Erfolg	Erfolg	Erfolg	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
falsche	falsche	falsch	ADJA	-	no	-	-	-	-	-
Satan	Satan	Satan	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
befindlichen	befindlichen	befindlich	ADJA	-	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Grenadiers	Grenadiers	Grenadier	NN	-	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Wachtposten	Wachtposten	Wachtposten	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
ominösen	ominösen	ominös	ADJA	-	no	-	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hauptwache	Hauptwache	Hauptwache	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.4	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	-	no	-	frame.4	speaker.4_5	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.4	-	-	-
einsehend	einsehend	einsehend	VVPP	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4	-	-	-	-
der	der	der	ART	-	no	indirect.thought.4	-	-	-	-
Priester	Priester	Priester	NN	-	no	indirect.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.4	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.4	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.4	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.thought.4	-	-	-	-
Stand	Stand	Stand	NN	-	no	indirect.thought.4	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.thought.4	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.4	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.4	-	-	-	-
die	die	der	ART	-	no	indirect.thought.4	-	-	-	-
Garnison	Garnison	Garnison	NN	-	no	indirect.thought.4	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.4	-	-	-	-
vergangen	vergangen	vergehen	VVPP	-	no	indirect.thought.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bat	bat	bitten	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
den	den	der	ART	-	no	reported.speech.5	-	-	-	-
Obersten	Obersten	oberer	ADJA	-	no	reported.speech.5	-	-	-	-
Fouqu	Fouqu	Fouqu	NE	-	no	reported.speech.5	-	-	-	-
é	é	É	NE	-	yes	reported.speech.5	-	-	-	-
um	um	um	APPR	-	yes	reported.speech.5	-	-	-	-
die	die	der	ART	-	no	reported.speech.5	-	-	-	-
Freilassung	Freilassung	Freilassung	NN	-	no	reported.speech.5	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	reported.speech.5	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.5	-	-	-	-
Zahlung	Zahlung	Zahlung	NN	-	no	reported.speech.5	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.5	-	-	-	-
beträchtlichen	beträchtlichen	beträchtlich	ADJA	-	no	reported.speech.5	-	-	-	-
Geldstrafe	Geldstrafe	Geldstrafe	NN	-	no	reported.speech.5	-	-	-	-
.	.	--	$.	-	no	reported.speech.5	-	-	-	-
Fouqu	Fouqu	Fouqu	NE	-	yes	-	-	-	-	-
é	é	É	NE	-	yes	-	-	-	-	-
benutzte	benutzte	benutzen	VVFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Grenadiere	Grenadiere	Grenadiere	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	-	-	-	-	-
Kamaschen	Gamaschen	gamasch	NN	-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	-	no	-	-	-	-	-
Strapazen	Strapazen	Strapaze	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Fußbekleidung	Fußbekleidung	Fußbekleidung	NN	-	no	-	-	-	-	-
bedurften	bedurften	bedurfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Beschaffung	Beschaffung	Beschaffung	NN	-	no	-	-	-	-	-
schwarzer	schwarzer	schwarz	ADJA	-	yes	-	-	-	-	-
Kamaschen	Gamaschen	gamasche	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Garnison	Garnison	Garnison	NN	-	no	-	-	-	-	-
berechnen	berechnen	berechnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Dukaten	Dukaten	Dukat	NN	-	no	-	-	-	-	-
beliefen	beliefen	belaufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
demnächst	demnächst	demnächst	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	-	no	-	-	-	-	-
gezahlt	gezahlt	zahlen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Priester	Priester	Priester	NN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
büßen	büßen	büßen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grenadiere	Grenadiere	Grenadierer	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Kamaschen	Gamaschen	gamasche	NN	-	no	-	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Märschen	Märschen	Märsche	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
Statten	Statten	Statten	VVINF	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
verdankten	verdankten	verdanken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
scherzweise	scherzweise	scherzweise	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bekleidung	Bekleidung	Bekleidung	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Füße	Füße	Fuß	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Teufels	Teufels	Teufel	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kremsier	Kremsier	Kremsier	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.16	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	reported.thought.16	-	speaker.16	-	-
der	der	der	ART	-	no	reported.thought.16	-	speaker.16	-	-
Große	Große	Große	ADJA	-	no	reported.thought.16	-	speaker.16	-	-
fand	fand	finden	VVFIN	-	no	reported.thought.16	-	-	intexpr.16	-
Fouqu	Fouqu	Fouqu	NE	-	no	reported.thought.16	-	-	-	-
é	e's	e	PPER	-	yes	reported.thought.16	-	-	-	-
's		_		-	yes	reported.thought.16	-	-	-	-
Jdee	Idee	Idee	NN	-	no	reported.thought.16	-	-	-	-
so	so	so	ADV	-	no	reported.thought.16	-	-	-	-
praktisch	praktisch	praktisch	ADJD	-	no	reported.thought.16	-	-	-	-
,	,	--	$,	-	no	reported.thought.16	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.16	frame.10	-	-	-
er	er	er	PPER	-	no	reported.thought.16	frame.10	speaker.10	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	reported.thought.16	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	reported.thought.16	frame.10	-	-	-
die	die	der	ART	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
Kamaschen	Gamaschen	gamasche	NN	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
bei	bei	bei	APPR	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
Armee	Armee	Armee	NN	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
einzuführen	einzuführen	einführen	VVIZU	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
M	M.	M.	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
E	E	E	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
gewichtiger	gewichtiger	gewichtig	ADJD	-	no	-	-	-	-	-
Landesvater	Landesvater	Landesvater	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schlosse	Schlosse	Schloß	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Anspach	Anspach	Anspach	NE	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	frame.11	-	-	-
Rückseite	Rückseite	Rückseite	NN	-	no	-	frame.11	speaker.11	-	-
folgende	folgende	folgend	ADJA	-	no	-	frame.11	-	-	-
Aufschrift	Aufschrift	Aufschrift	NN	-	no	-	frame.11	-	intexpr.11	-
enthält	enthält	enthalten	VVFIN	-	no	-	frame.11	-	-	-
:	:	--	$.	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.11	-	-	-	-
Der	Der	der	ART	-	no	direct.writing.11	-	-	-	-
durchlauchtigste	durchlauchtigste	durchlauchtig	ADJA	-	no	direct.writing.11	-	-	-	-
Fürst	Fürst	Fürst	NN	-	no	direct.writing.11	-	-	-	-
und	und	und	KON	-	no	direct.writing.11	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.writing.11	-	-	-	-
,	,	--	$,	-	no	direct.writing.11	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.writing.11	-	-	-	-
Georg	Georg	Georg	NE	-	no	direct.writing.11	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	direct.writing.11	-	-	-	-
,	,	--	$,	-	no	direct.writing.11	-	-	-	-
Markgraf	Markgraf	Markgraf	NE	-	no	direct.writing.11	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.11	-	-	-	-
Brandenburg	Brandenburg	Brandenburg	NE	-	no	direct.writing.11	-	-	-	-
ec	ec	ec	NE	-	yes	direct.writing.11	-	-	-	-
.	.	--	$.	-	no	direct.writing.11	-	-	-	-
,	,	--	$,	-	yes	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.11	-	-	-	-
am	am	an	APPRART	-	no	direct.writing.11	-	-	-	-
Osterdienstag	Osterdienstag	Osterdienstag	NN	-	no	direct.writing.11	-	-	-	-
,	,	--	$,	-	no	direct.writing.11	-	-	-	-
den	den	der	ART	-	no	direct.writing.11	-	-	-	-
20.	20.	20.	ADJA	-	no	direct.writing.11	-	-	-	-
April	April	April	NN	-	no	direct.writing.11	-	-	-	-
1603	1603	1603	CARD	-	no	direct.writing.11	-	-	-	-
,	,	--	$,	-	no	direct.writing.11	-	-	-	-
in	in	in	APPR	-	no	direct.writing.11	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.writing.11	-	-	-	-
hochselig	hochselig	hochselig	ADJD	-	no	direct.writing.11	-	-	-	-
verschieden	verschieden	verschieden	ADJD	-	no	direct.writing.11	-	-	-	-
.	.	--	$.	-	no	direct.writing.11	-	-	-	-
Seine	Seine	Sein	PPOSAT	-	yes	direct.writing.11	-	-	-	-
Leber	Leber	Leber	NN	-	no	direct.writing.11	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.11	-	-	-	-
gewogen	gewogen	gewägen	VVPP	-	no	direct.writing.11	-	-	-	-
5	5	5	CARD	-	no	direct.writing.11	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	direct.writing.11	-	-	-	-
,	,	--	$,	-	no	direct.writing.11	-	-	-	-
die	die	der	ART	-	no	direct.writing.11	-	-	-	-
Lunge	Lunge	Lunge	NN	-	no	direct.writing.11	-	-	-	-
4	4	4	CARD	-	no	direct.writing.11	-	-	-	-
und	und	und	KON	-	no	direct.writing.11	-	-	-	-
das	das	der	ART	-	no	direct.writing.11	-	-	-	-
Herz1	Herz1	Herz1	NN	-	no	direct.writing.11	-	-	-	-
1	1	1	CARD	-	no	direct.writing.11	-	-	-	-
/	/	--	$(	-	no	direct.writing.11	-	-	-	-
2	2	2	CARD	-	no	direct.writing.11	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	direct.writing.11	-	-	-	-
;	;	--	$.	-	no	direct.writing.11	-	-	-	-
der	der	der	ART	-	no	direct.writing.11	-	-	-	-
Magen	Magen	Magen	NN	-	no	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.11	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.writing.11	-	-	-	-
Spannen	Spannen	Spanne	NN	-	no	direct.writing.11	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.writing.11	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.writing.11	-	-	-	-
und	und	und	KON	-	no	direct.writing.11	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.11	-	-	-	-
6	6	6	CARD	-	no	direct.writing.11	-	-	-	-
Maß	Maß	Maß	NN	-	no	direct.writing.11	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	direct.writing.11	-	-	-	-
.	.	--	$.	-	no	direct.writing.11	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.11	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.writing.11	-	-	-	-
Leib	Leib	Leib	NN	-	no	direct.writing.11	-	-	-	-
wog	wog	wiegen	VVFIN	-	no	direct.writing.11	-	-	-	-
4	4	4	CARD	-	no	direct.writing.11	-	-	-	-
Centner	Zentner	Zentner	NN	-	no	direct.writing.11	-	-	-	-
und	und	und	KON	-	no	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.11	-	-	-	-
7	7	7	CARD	-	no	direct.writing.11	-	-	-	-
Schuh	Schuh	Schuh	NN	-	no	direct.writing.11	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.writing.11	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.writing.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.11	-	-	-	-
.	.	--	$.	-	no	direct.writing.11	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
