tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	-	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kräftig	kräftig	kräftig	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nil	Nil	Nil	NE	-	yes	direct.speech.2	-	-	-	-
admirari	admirari	admirari	NE	-	no	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.2	-	intexpr.2	-
Flügger	Flügger	Flügger	NN	-	no	-	frame.2	speaker.2_3	-	-
lachend	lachend	lachend	ADJD	-	no	-	frame.2	-	-	-
.	.	--	$.	-	no	-	frame.2	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
Türken	Türken	Türke	NN	-	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
wiederzusehn	wiederzusehn	wiederzusehn	VVIZU	-	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	speaker.5	-	-
glaubte	glaubte	glauben	VVFIN	-	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	-	-	-
er	er	er	PPER	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Ostpreußens	Ostpreußens	Ostpreußen	NE	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
grogbetauten	grogbetauten	grogbetaut	ADJA	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Fluren	Fluren	Flur	NN	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Schulassessor	Schulassessor	Schulassessor	NN	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
wohlbestallter	wohlbestallter	wohlbestallt	ADJA	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Amtsordinarius	Amtsordinarius	Amtsordinarius	NN	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
von	von	von	APPR	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Quarta	Quarta	Quarta	NN	-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.4	-	-	-
das	das	der	PDS	-	no	direct.speech.3	frame.4	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.3	frame.4	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	frame.4	speaker.4	-	-
mir	mir	sich	PRF	-	no	direct.speech.3	frame.4	-	-	-
in	in	in	APPR	-	no	direct.speech.3	frame.4	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.3	frame.4	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	direct.speech.3	frame.4	-	-	-
Redaktionszimmer	Redaktionszimmer	Redaktionszimmer	NN	-	no	direct.speech.3	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	frame.4	-	-	-
träumen	träumen	träumen	VVINF	-	no	direct.speech.3	frame.4	-	intexpr.4	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.3	frame.4	-	-	-
.	.	--	$.	-	no	direct.speech.3	frame.4	-	-	-
Und	Und	und	KON	-	yes	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	direct.speech.3	-	-	-	-
Handschuhe	Handschuhe	Handschuhe	NN	-	no	direct.speech.3	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.3	-	-	-	-
?	?	--	$.	-	no	direct.speech.3	-	-	-	-
Welch	Welch	Welch	PIAT	-	yes	direct.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Ah	,	--	$,	-	yes	direct.speech.3|reported.thought.6.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.3|reported.thought.6.border=state	-	-	intexpr.6	-
ich	ich	ich	PPER	-	no	direct.speech.3|reported.thought.6.border=state	-	speaker.6	-	-
alles	alles	alle	PIS	-	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
!	!	--	$.	-	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
Karl	Karl	Karl	NE	-	yes	direct.speech.3	-	-	-	-
Wichtel	Wichtel	Wichtel	NE	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Unglücksrabe	Unglücksrabe	Unglücksrabe	NN	-	no	direct.speech.3	-	-	-	-
—	--	-	$(	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.3	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.3	-	-	-	-
wiedersehn	wiedersehen	wiedersehen	VVFIN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Also	Also	Also	ADV	-	yes	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.7	-	intexpr.7	-
Wichtel	Wichtel	Wichtel	NN	-	no	-	frame.7	speaker.7	-	-
schnell	schnell	schnell	ADJD	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
erwartungsvoll	erwartungsvoll	erwartungsvoll	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	-	yes	-	-	speaker.8	-	-
Flügger	Flügger	Flügger	NE	-	no	-	-	speaker.8	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	-	no	-	-	-	-	-
abgelegt	abgelegt	ablegen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hingesetzt	hingesetzt	hinsetzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	-	yes	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Citation	Zitation	Zitation	NN	-	no	direct.speech.8	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.8	-	-	-	-
Rigorosum	Rigorosum	Rigorosum	NN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.8	frame.26	-	intexpr.26	-
du	du	du	PPER	-	no	direct.speech.8	frame.26	speaker.26	-	-
,	,	--	$,	-	no	direct.speech.8	frame.26	-	-	-
ich	ich	ich	PPER	-	yes	direct.speech.8|indirect.thought.26.border=state	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.8|indirect.thought.26.border=state	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.8|indirect.thought.26.border=state	-	-	-	-
geschwankt	geschwankt	schwanken	VVPP	-	no	direct.speech.8|indirect.thought.26.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.8	-	-	-	-
titelsüchtigen	titelsüchtigen	titelsüchtig	ADJA	-	no	direct.speech.8	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
man	man	man	PIS	-	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.8	-	-	-	-
akademisch	akademisch	akademisch	ADJD	-	no	direct.speech.8	-	-	-	-
gebildeter	gebildeter	gebildet	ADJA	-	no	direct.speech.8	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.8	-	-	-	-
verraten	verraten	verraten	VVPP	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
man	man	man	PIS	-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	speaker.10	-	-
sich	sich	sich	PRF	-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	intexpr.10	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.8	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.8	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.8	-	-	-	-
vom	vom	von	APPRART	-	no	direct.speech.8	-	-	-	-
verfehlten	verfehlten	verfehlt	ADJA	-	no	direct.speech.8	-	-	-	-
Beruf	Beruf	Beruf	NN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.8	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
da	da	da	ADV	-	no	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.8	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.8	-	-	-	-
trutziglich	trotzig	trotzig	ADJD	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Kulturgeschichte	Kulturgeschichte	Kulturgeschichte	NN	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	direct.speech.8	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	direct.speech.8	-	-	-	-
gestürzt	gestürzt	stürzen	VVPP	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.8|reported.writing.11	-	-	-	-
gelehrte	gelehrte	gelehrt	ADJA	-	no	direct.speech.8|reported.writing.11	-	-	-	-
Dissertation	Dissertation	Dissertation	NN	-	no	direct.speech.8|reported.writing.11	-	speaker.11	-	-
über	über	über	APPR	-	no	direct.speech.8|reported.writing.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.8|reported.writing.11	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	-	no	direct.speech.8|reported.writing.11	-	-	-	-
Lage	Lage	Lage	NN	-	no	direct.speech.8|reported.writing.11	-	-	-	-
Ostfrieslands	Ostfrieslands	Ostfriesland	NE	-	no	direct.speech.8|reported.writing.11	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.8|reported.writing.11	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.8|reported.writing.11	-	-	-	-
1744	1744	1744	CARD	-	no	direct.speech.8|reported.writing.11	-	-	-	-
zusammengelesen	zusammengelesen	zusammenlesen	VVPP	-	no	direct.speech.8|reported.writing.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|reported.writing.11	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.speech.8	-	-	-	-
genauer	genauer	genau	ADJA	-	no	direct.speech.8	-	-	-	-
Not	Not	Not	NN	-	yes	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
dem	dem	der	PDS	-	no	direct.speech.8	-	-	-	-
Lammert	Lammet	Lammet	VVFIN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.8	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.8	-	-	-	-
Manegereiter	Manegereiter	Manegereiter	NN	-	yes	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Haupt-	Haupt-	Haupt	TRUNC	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
Staatsaktionen	Staatsaktionen	Staatsaktion	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
aufgeteufelt	aufgeteufelt	aufteufeln	NE	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.8	frame.12	speaker.12	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.8	frame.12	-	intexpr.12	-
dir	dir	dir	PPER	-	no	direct.speech.8	frame.12	-	-	-
,	,	--	$,	-	no	direct.speech.8	frame.12	-	-	-
der	der	der	ART	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
toll	toll	toll	ADJD	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
man	man	man	PIS	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
Kulturgeschichte	Kulturgeschichte	Kulturgeschichte	NN	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|indirect.speech.12	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	direct.speech.8	-	-	-	-
Opus	Opus	Opus	NN	-	no	direct.speech.8	-	-	-	-
wanderte	wanderte	wandern	VVFIN	-	no	direct.speech.8	-	-	-	-
hin	hin	hin	PTKVZ	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	direct.speech.8	frame.13	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	direct.speech.8	frame.13	-	-	-
ers	er_es	er_	PIS	-	no	direct.speech.8	frame.13	speaker.13	-	-
zähneknirschend	zähneknirschend	zähneknirschend	ADJD	-	no	direct.speech.8	frame.13	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.8	frame.13	-	-	-
,	,	--	$,	-	no	direct.speech.8	frame.13	-	-	-
fügte	fügte	fügen	VVFIN	-	no	direct.speech.8	frame.13	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.8	frame.13	-	-	-
die	die	der	ART	-	no	direct.speech.8	frame.13	-	-	-
niederträchtige	niederträchtige	niederträchtig	ADJA	-	no	direct.speech.8	frame.13	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	-	no	direct.speech.8	frame.13	-	intexpr.13	-
hinzu	hinzu	hinzu	PTKVZ	-	no	direct.speech.8	frame.13	-	-	-
,	,	--	$,	-	no	direct.speech.8	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
mündlichen	mündlichen	mündlich	ADJA	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
abhinge	abhinge	abhingen	VVFIN	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
kulturgeschichtlichen	kulturgeschichtlichen	kulturgeschichtlich	ADJA	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
Faxen	Faxen	Fax	NN	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.8|indirect.speech.13	-	-	-	-
