tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
beruht	beruht	beruhen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Volkstradition	Volkstradition	Volkstradition	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
augenscheinlich	augenscheinlich	augenscheinlich	ADJD	-	no	-	-	-	-	-
jene	jene	jen	PDAT	-	no	-	-	-	-	-
Sage	Sage	Sage	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Froben	Froben	Froben	NE	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Sagenbildungen	Sagenbildungen	Sagenbildung	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
häusig	häufig	häufig	ADJD	-	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
zuschrieb	zuschrieb	zuschreiben	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Homburg	Homburg	Homburg	NE	-	no	-	-	-	-	-
anbetrifft	anbetrifft	anbetreffen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.1	-	-	-
finden	finden	finden	VVFIN	-	no	-	frame.1	-	-	-
wir	wir	wir	PPER	-	no	-	frame.1	-	-	-
in	in	in	APPR	-	no	-	frame.1	-	-	-
den	den	d	ART	-	no	-	frame.1	-	-	-
gleichzeitigen	gleichzeitigen	gleichzeitig	ADJA	-	no	-	frame.1	-	-	-
Berichten	Berichten	Bericht	NN	-	no	-	frame.1	speaker.1	-	-
nur	nur	nur	ADV	-	no	-	frame.1	-	-	-
eine	eine	eine	ART	-	no	-	frame.1	-	-	-
schwache	schwache	schwach	ADJA	-	no	-	frame.1	-	-	-
Andeutung	Andeutung	Andeutung	NN	-	no	-	frame.1	-	intexpr.1	-
darüber	darüber	darüber	PAV	-	no	-	frame.1	-	-	-
,	,	,	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.1	-	-	-	-
seine	seine	seine	PPOSAT	-	no	indirect.writing.1	-	-	-	-
Verdienste	Verdienste	Verdienst	NN	-	no	indirect.writing.1	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.1	-	-	-	-
der	der	d	ART	-	no	indirect.writing.1	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	-	no	indirect.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.1	-	-	-	-
genug	genug	genug	ADV	-	no	indirect.writing.1	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	-	no	indirect.writing.1	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.writing.1	-	-	-	-
seien	,	,	$,	-	no	indirect.writing.1	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Weitere	Weitere	weit	ADJA	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
spätere	spätere	spät	ADJA	-	no	-	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	-	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	-	no	-	-	-	-	-
pikanter	pikanter	pikant	ADJA	-	no	-	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	-	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.writing.16	-	-	-	-
Anekdote	Anekdote	Anekdote	NN	-	no	reported.writing.16	-	-	intexpr.16	-
,	,	,	$,	-	no	reported.writing.16	-	-	-	-
welche	welche	welche	PRELS	-	no	reported.writing.16	-	-	-	-
den	den	d	ART	-	no	reported.writing.16	-	-	-	-
Helden	Helden	Held	NN	-	no	reported.writing.16	-	-	-	-
des	des	d	ART	-	no	reported.writing.16	-	-	-	-
achtzehnten	achtzehnten	achtzehnt	ADJA	-	no	reported.writing.16	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	reported.writing.16	-	-	-	-
,	,	,	$,	-	no	reported.writing.16	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	reported.writing.16	-	-	-	-
den	den	d	ART	-	no	reported.writing.16	-	-	-	-
Großen	Großen	Große	NN	-	no	reported.writing.16	-	-	-	-
,	,	,	$,	-	no	reported.writing.16	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.16	-	-	-	-
dem	dem	die	PRELS	-	no	reported.writing.16	-	-	-	-
der	der	d	ART	-	no	reported.writing.16	-	-	-	-
Revolutionskriege	Revolutionskriege	Revolutionskrieg	NN	-	no	reported.writing.16	-	-	-	-
,	,	,	$,	-	no	reported.writing.16	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	yes	reported.writing.16	-	-	-	-
,	,	,	$,	-	no	reported.writing.16	-	-	-	-
in	in	in	APPR	-	no	reported.writing.16	-	-	-	-
eine	eine	eine	ART	-	no	reported.writing.16	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	reported.writing.16	-	-	-	-
visionäre	visionäre	visionär	ADJA	-	no	reported.writing.16	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	reported.writing.16	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	reported.writing.16	-	-	-	-
will	will	wollen	VMFIN	-	no	reported.writing.16	-	-	-	-
.	.	.	$.	-	no	reported.writing.16	-	-	-	-
Es	Es	es	PPER	-	yes	direct.writing.18	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.18	-	-	-	-
im	im	im	APPRART	-	no	direct.writing.18	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	direct.writing.18	-	-	-	-
1769	1769	1769	CARD	-	no	direct.writing.18	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.18	-	-	-	-
Breslau	Breslau	Breslau	NE	-	no	direct.writing.18	-	-	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
so	so	so	ADV	-	no	-	frame.18	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
es	es	es	PPER	-	no	-	frame.18	-	-	-
.	.	.	$.	-	no	-	frame.18	-	-	-
als	als	als	KOKOM	-	yes	direct.writing.18	-	-	-	-
ein	ein	eine	ART	-	no	direct.writing.18	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	direct.writing.18	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	direct.writing.18	-	-	-	-
Instruction	Instruktion	Instruktion	NN	-	no	direct.writing.18	-	-	-	-
gemäß	gemäß	gemäß	APPR	-	no	direct.writing.18	-	-	-	-
den	den	d	ART	-	no	direct.writing.18	-	-	-	-
König	König	König	NN	-	no	direct.writing.18	-	speaker.3	-	-
um	um	um	APPR	-	no	direct.writing.18	-	-	-	-
5	5	5	CARD	-	no	direct.writing.18	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.writing.18	-	-	-	-
weckte	weckte	wecken	VVFIN	-	no	direct.writing.18	-	-	-	-
,	,	,	$,	-	no	direct.writing.18	-	-	-	-
und	und	und	KON	-	no	direct.writing.18	frame.3	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	direct.writing.18	frame.3	-	-	-
von	von	von	APPR	-	no	direct.writing.18	frame.3	-	-	-
der	der	d	ART	-	no	direct.writing.18	frame.3	-	-	-
Frage	Frage	Frage	NN	-	no	direct.writing.18	frame.3	-	intexpr.3	-
begrüßt	begrüßt	begrüßen	VVPP	-	no	direct.writing.18	frame.3	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.writing.18	frame.3	-	-	-
:	:	:	$.	-	no	direct.writing.18	frame.3	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.18|direct.speech.3	-	-	-	-
Kann	Kann	können	VMFIN	-	no	direct.writing.18|direct.speech.3	-	-	-	-
Er	Er	er	PPER	-	no	direct.writing.18|direct.speech.3	-	-	-	-
Träume	Träume	Traum	NN	-	no	direct.writing.18|direct.speech.3	-	-	-	-
deuten	deuten	deuten	VVINF	-	no	direct.writing.18|direct.speech.3	-	-	-	-
?	?	?	$.	-	no	direct.writing.18|direct.speech.3	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.18|direct.speech.3	-	-	-	-
Nein	Nein	nein	PTKANT	-	yes	direct.writing.18|direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.writing.18|direct.speech.4	-	-	-	-
Ew.	Ew.	Ew.	ADJA	-	no	direct.writing.18|direct.speech.4	-	-	-	-
Majestät	Majestät	Majestät	NN	-	no	direct.writing.18|direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.writing.18	frame.4	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	direct.writing.18	frame.4	-	intexpr.4	-
derselbe	derselbe	dieselbe	PDAT	-	no	direct.writing.18	frame.4	speaker.4	-	-
,	,	,	$,	-	no	direct.writing.18	-	-	-	-
und	und	und	KON	-	no	direct.writing.18	frame.5	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	direct.writing.18	frame.5	speaker.5	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.writing.18	frame.5	-	intexpr.5	-
:	:	:	$.	-	no	direct.writing.18	frame.5	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.18|direct.speech.5	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
so	so	so	ADV	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
merk'	merke	merken	VVFIN	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	intexpr.6	-
Er	Er	er	PPER	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	speaker.6	-	-
sich	sich	sich	PRF	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
doch	doch	doch	ADV	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
den	den	d	ART	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
Traum	Traum	Traum	NN	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
dieser	dieser	diese	PDAT	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.writing.18|direct.speech.5|reported.thought.6.nonfact	-	-	-	-
Mir	Mir	ich	PPER	-	yes	direct.writing.18|direct.speech.5	-	-	-	-
träumte	träumte	träumen	VVFIN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.18|direct.speech.5	-	-	-	-
sähe	sähe	sehen	VVFIN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.18|direct.speech.5	-	-	-	-
einen	einen	eine	ART	-	no	direct.writing.18|direct.speech.5	-	-	-	-
hellen	hellen	hell	ADJA	-	no	direct.writing.18|direct.speech.5	-	-	-	-
Stern	Stern	Stern	NN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.18|direct.speech.5	-	-	-	-
herabsenken	herabsenken	herabsenken	VVINF	-	no	direct.writing.18|direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.18|direct.speech.5	-	-	-	-
die	die	d	ART	-	no	direct.writing.18|direct.speech.5	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.18|direct.speech.5	-	-	-	-
der	der	die	PRELS	-	no	direct.writing.18|direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.18|direct.speech.5	-	-	-	-
wunderbarem	wunderbarem	wunderbar	ADJA	-	no	direct.writing.18|direct.speech.5	-	-	-	-
überschwenglichen	überschwänglichen	überschwänglich	ADJA	-	no	direct.writing.18|direct.speech.5	-	-	-	-
Lichte	Lichte	Lichte	NN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.18|direct.speech.5	-	-	-	-
umschloß	umschloß	umschließen	VVFIN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.writing.18|direct.speech.5	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.18|direct.speech.5	-	-	-	-
dergestalt	dergestalt	dergestalt	ADV	-	no	direct.writing.18|direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.18|direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.18|direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.18|direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.18|direct.speech.5	-	-	-	-
umhüllt	umhüllt	umhüllen	VVPP	-	no	direct.writing.18|direct.speech.5	-	-	-	-
davon	davon	davon	PAV	-	no	direct.writing.18|direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.18|direct.speech.5	-	-	-	-
durch	durch	durch	APPR	-	no	direct.writing.18|direct.speech.5	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	direct.writing.18|direct.speech.5	-	-	-	-
unendlichen	unendlichen	unendlich	ADJA	-	no	direct.writing.18|direct.speech.5	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
mich	mich	ich	PPER	-	no	direct.writing.18|direct.speech.5	-	-	-	-
kaum	kaum	kaum	ADV	-	no	direct.writing.18|direct.speech.5	-	-	-	-
hindurcharbeiten	hindurcharbeiten	hindurcharbeiten	VVINF	-	no	direct.writing.18|direct.speech.5	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.writing.18|direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.writing.18|direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.18|direct.speech.5	-	-	-	-
—	--	--	$(	-	yes	direct.writing.18	-	-	-	-
In	In	in	APPR	-	no	direct.writing.18	-	-	-	-
jener	jener	jen	PDAT	-	no	direct.writing.18	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.writing.18	-	-	-	-
ward	wurde	werden	VAFIN	-	no	direct.writing.18	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	no	direct.writing.18	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	direct.writing.18	-	-	-	-
.	.	.	$.	-	no	direct.writing.18	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	-	no	reported.writing.19	-	-	-	-
nun	nun	nun	ADV	-	no	reported.writing.19	-	-	-	-
jener	jener	jen	PDAT	-	no	reported.writing.19	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	reported.writing.19	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.writing.19	-	-	-	-
immer	immer	immer	ADV	-	no	reported.writing.19	-	-	-	-
als	als	als	KOKOM	-	no	reported.writing.19	-	-	-	-
Gewährsmann	Gewährsmann	Gewährsmann	NN	-	no	reported.writing.19	-	-	-	-
angeführt	angeführt	anführen	VVPP	-	no	reported.writing.19	-	-	intexpr.19	-
wird	wird	werden	VAFIN	-	no	reported.writing.19	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
stimmen	stimmen	stimmen	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
Ort	Ort	Ort	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
keiner	keiner	keine	PIS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Versionen	Versionen	Version	NN	-	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
*	*	*	XY	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Epoche	Epoche	Epoche	NN	-	no	-	-	-	-	-
Friedrichs	Friedrichs	Friedrichs	NE	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Großen	Großen	Große	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Kurzem	Kurzem	Kurze	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
schlesischen	schlesischen	schlesisch	ADJA	-	no	-	-	-	-	-
Kriegen	Kriegen	Krieg	NN	-	no	-	-	-	-	-
angehören	angehören	angehören	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Sagen	Sagen	Sage	NN	-	no	-	-	-	-	-
aufgedeckt	aufgedeckt	aufdecken	VVPP	-	no	-	-	-	-	-
worden**	worden	werden	VAPP	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einige	PIAT	-	no	-	-	-	-	-
andere	andere	andere	PIS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	reported.thought.20.nonfact	frame.7	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.20.nonfact	frame.7	speaker.20	-	-
z.	z.	z.	APPRART	-	no	reported.thought.20.nonfact	frame.7	-	-	-
B.	B.	B.	NN	-	no	reported.thought.20.nonfact	frame.7	-	-	-
der	der	d	ART	-	no	reported.thought.20.nonfact	frame.7	-	-	-
Erzählung	Erzählung	Erzählung	NN	-	no	reported.thought.20.nonfact	frame.7	-	intexpr.20	-
gedenke	gedenke	gedenken	VVFIN	-	no	reported.thought.20.nonfact	frame.7	-	intexpr.20	-
,	,	,	$,	-	no	reported.thought.20.nonfact	frame.7	-	-	-
dem	dem	d	ART	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Fluchtversuch	Fluchtversuch	Fluchtversuch	NN	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
nachdrückliche	nachdrückliche	nachdrücklich	ADJA	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
des	des	d	ART	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
erzürnten	erzürnten	erzürnt	ADJA	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Vater	Vater	Vater	NN	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
das	das	d	ART	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Leben	Leben	Leben	NN	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
gerettet	gerettet	retten	VVPP	-	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.thought.21	-	-	-	-
thue	tue	tun	VVFIN	-	no	reported.thought.21	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.21	-	speaker.21	-	-
es	es	es	PPER	-	no	reported.thought.21	-	-	-	-
in	in	in	APPR	-	no	reported.thought.21	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	reported.thought.21	-	-	intexpr.21	-
an	an	an	APPR	-	no	reported.thought.21	-	-	-	-
die	die	d	ART	-	no	reported.thought.21	frame.9	-	-	-
Behauptung	Behauptung	Behauptung	NN	-	no	reported.thought.21	frame.9	-	intexpr.9	-
Macaulays	Macaulays	Macaulay	NE	-	no	reported.thought.21	frame.9	speaker.9	-	-
in	in	in	APPR	-	no	reported.thought.21	frame.9	-	-	-
seinem	seinem	seine	PPOSAT	-	no	reported.thought.21	frame.9	-	-	-
Pamphlet	Pamphlet	Pamphlet	NN	-	no	reported.thought.21	frame.9	-	-	-
über	über	über	APPR	-	no	reported.thought.21	frame.9	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	reported.thought.21	frame.9	-	-	-
den	den	d	ART	-	no	reported.thought.21	frame.9	-	-	-
Großen	Großen	Große	NN	-	no	reported.thought.21	frame.9	-	-	-
,	,	,	$,	-	no	reported.thought.21	frame.9	-	-	-
der	der	d	ART	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
König	König	König	NN	-	no	reported.thought.21|indirect.writing.9	-	-	-	-
