tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	-	no	freeIndirect.thought.1	-	-	-	-
Glück	Glück	Glück	NN	-	no	freeIndirect.thought.1	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.1	-	-	-	-
vollen	vollen	voll	ADJA	-	no	freeIndirect.thought.1	-	-	-	-
Händen	Händen	Hand	NN	-	no	freeIndirect.thought.1	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.1	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.1	-	-	-	-
streuen	streuen	streuen	VVINF	-	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.1	-	-	-	-
das	das	der	PRELS	-	no	freeIndirect.thought.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	freeIndirect.thought.1	-	-	-	-
wartenden	wartenden	wartend	ADJA	-	no	freeIndirect.thought.1	-	-	-	-
Händen	Händen	Hand	NN	-	no	freeIndirect.thought.1	-	-	-	-
müde	müde	müde	ADJD	-	no	freeIndirect.thought.1	-	-	-	-
entfallen	entfallen	entfallen	VVPP	-	no	freeIndirect.thought.1	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.1	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.1	-	-	-	-
Leise	Leise	Leise	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
vernehmlicher	vernehmlicher	vernehmlich	ADJD	-	no	-	-	-	-	-
klopft	klopft	klopfen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frenjen	Freien	freie	NN	-	yes	-	-	speaker.3	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	-	yes	freeIndirect.thought.2	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.2	-	-	-	-
nur	nur	nur	ADV	-	no	freeIndirect.thought.2	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.2	-	-	-	-
Mondlicht	Mondlicht	Mondlicht	NN	-	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.2	-	-	-	-
das	das	der	PRELS	-	no	freeIndirect.thought.2	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.2	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.2	-	-	-	-
geisterhaft	geisterhaft	geisterhaft	ADJD	-	no	freeIndirect.thought.2	-	-	-	-
bleich	bleich	bleich	ADJD	-	no	freeIndirect.thought.2	-	-	-	-
macht	macht	machen	VVFIN	-	no	freeIndirect.thought.2	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.3	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.3	-	-	-	-
fortgehen	fortgehen	fortgehen	VVINF	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	-	no	direct.speech.3	-	speaker.5	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.3	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
müde	müde	müde	ADJD	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.3	-	-	-	-
solltest	solltest	sollen	VMFIN	-	no	direct.speech.3	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.3	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	direct.speech.3	-	-	-	-
legen	legen	legen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Oder	Oder	Oder	KON	-	yes	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.3|reported.speech.4.nonfact	-	speaker.4	-	-
noch	noch	noch	ADV	-	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wenig	wenig	wenig	PIS	-	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
plaudern	plaudern	plaudern	VVINF	-	no	direct.speech.3|reported.speech.4.nonfact	-	-	intexpr.4	-
?	?	--	$.	-	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.5	-	-	-	-
du	du	du	PPER	-	no	direct.speech.5	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.27	-	speaker.27	-	-
sagt	sagt	sagen	VVFIN	-	no	reported.speech.27	-	-	intexpr.27	-
es	es	es	PPER	-	no	reported.speech.27	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	reported.speech.27	-	-	-	-
,	,	--	$,	-	no	reported.speech.27	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.27	-	-	-	-
sichtlich	sichtlich	sichtlich	ADJD	-	no	reported.speech.27	-	-	-	-
gequält	gequält	quälen	VVPP	-	no	reported.speech.27	-	-	-	-
.	.	--	$.	-	no	reported.speech.27	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
beugt	beugt	beugen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.28.nonfact	-	speaker.28	-	-
will	will	wollen	VMFIN	-	no	reported.speech.28.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	-	no	reported.speech.28.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.28.nonfact	-	-	intexpr.28	-
,	,	--	$,	-	no	reported.speech.28.nonfact	-	-	-	-
unterbricht	unterbricht	unterbrechen	VVFIN	-	no	reported.speech.28.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.28.nonfact	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.28.nonfact	-	-	-	-
beim	beim	bei	APPRART	-	no	reported.speech.28.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	-	no	reported.speech.28.nonfact	-	-	-	-
Anlauf	Anlauf	Anlauf	NN	-	no	reported.speech.28.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.28.nonfact	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
leiser	leiser	leise	ADJA	-	no	-	-	-	-	-
Schauer	Schauer	Schauer	NN	-	no	-	-	-	-	-
fliegt	fliegt	fliegen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Leib	Leib	Leib	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Soll	Soll	sollen	VMFIN	-	yes	freeIndirect.thought.7	frame.8	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.7	frame.8	speaker.8_7	-	-
auch	auch	auch	ADV	-	no	freeIndirect.thought.7	frame.8	-	-	-
dies	dies	dieser	PDS	-	no	freeIndirect.thought.7	frame.8	-	-	-
Schwerste	Schwerste	schwerste	ADJA	-	no	freeIndirect.thought.7	frame.8	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.7	frame.8	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.7	frame.8	-	-	-
fort	fort	fort	PTKVZ	-	no	freeIndirect.thought.7	frame.8	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.7	frame.8	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.7	frame.8	-	-	-
Schultern	Schultern	Schulter	NN	-	no	freeIndirect.thought.7	frame.8	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	freeIndirect.thought.7	frame.8	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	frame.8	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.7	frame.8	-	-	-
sagen	sagen	sagen	VVFIN	-	no	freeIndirect.thought.7	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	freeIndirect.thought.7	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
Quäle	Quäle	Quälen	VVFIN	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
dich	dich	dich	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	speaker.9	-	-
weiß	weiß	weiß	VVFIN	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	-	intexpr.9	-
–	-	--	$(	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	-	-	-
du	du	du	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
hast	hast	haben	VAFIN	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
dich	dich	dich	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
getäuscht	getäuscht	täuschen	VVPP	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
du	du	du	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
liebst	liebst	liebst	VVFIN	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
mich	mich	mich	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
du	du	du	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
liebst	liebst	liebst	VVFIN	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
dich	dich	dich	PPER	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
frei	frei	frei	PTKVZ	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
das	das	der	PDS	-	no	freeIndirect.thought.7	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.7	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.7	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.7	-	-	-	-
heute	heute	heute	ADV	-	no	freeIndirect.thought.7	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.7	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.7	-	-	-	-
Wieder	Wieder	Wieder	ADV	-	yes	reported.speech.10.nonfact	-	-	-	-
setzt	setzt	setzen	VVFIN	-	no	reported.speech.10.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
zum	zum	zu	APPRART	-	no	reported.speech.10.nonfact	-	-	-	-
Sprechen	Sprechen	Sprechen	NN	-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
an	,	--	$,	-	no	reported.speech.10.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
unruhig	unruhig	unruhig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erregt	erregt	erregen	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Salon	Salon	Salon	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
her	her	her	ADV	-	no	-	-	-	-	-
laufend	laufend	laufend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Boudoir	Boudoir	Boudoir	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
getan	getan	tun	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diesmal	Diesmal	Diesmal	ADV	-	yes	reported.speech.29	-	-	-	-
findet	findet	finden	VVFIN	-	no	reported.speech.29	-	-	intexpr.29	-
er	er	er	PPER	-	no	reported.speech.29	-	speaker.29_11	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.29	-	-	intexpr.29	-
,	,	--	$,	-	no	reported.speech.29	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	reported.speech.29	-	-	-	-
und	und	und	KON	-	no	reported.speech.29	-	-	-	-
gepreßt	gepreßt	gepressen	VVPP	-	no	reported.speech.29	-	-	-	-
.	.	--	$.	-	no	reported.speech.29	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.11|reported.speech.12.nonfact	-	speaker.12	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
besprechen	besprechen	besprechen	VVINF	-	no	direct.speech.11|reported.speech.12.nonfact	-	-	intexpr.12	-
–	-	--	$(	-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
über	über	über	APPR	-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11|reported.writing.13.nonfact	-	speaker.13	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
schreiben	schreiben	schreiben	VVFIN	-	no	direct.speech.11|reported.writing.13.nonfact	-	-	intexpr.13	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.11	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.11	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.11	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
Jena	Jena	Jena	NE	-	no	direct.speech.11	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.11	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.11	-	-	-	-
klein	klein	klein	ADJD	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
eng	eng	eng	ADJD	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wartet	wartet	warten	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.30.nonfact	-	speaker.30	-	-
Antwort	Antwort	Antwort	NN	-	no	reported.speech.30.nonfact	-	-	intexpr.30	-
.	.	--	$.	-	no	reported.speech.30.nonfact	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.14	-	-	-
einer	einer	ein	ART	-	no	-	frame.14	-	-	-
Weile	Weile	Weile	NN	-	no	-	frame.14	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
müde	müde	müde	ADJD	-	no	-	frame.14	-	-	-
:	:	--	$.	-	no	-	frame.14	-	-	-
